TargetNode	01	02	03	04	05	06	07	08	09	10
Yersinia_pestis_8787	Yersinia_pestis_8787;_NZ_CP006748.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Yersinia_pestis_CO92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Yersinia_pseudotuberculosis	Yersinia_pseudotuberculosis;_NZ_CP009757.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Yersinia_pseudotuberculosis_complex	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Yersinia_rohdei	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Yersinia_ruckeri	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
synthetic_human_alphaherpesvirus_1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
unclassified_Brucella	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
unclassified_Human_adenovirus_A	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
unclassified_Human_adenovirus_B	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
unclassified_Human_adenovirus_C	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
unclassified_Human_adenovirus_D	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
unclassified_Human_adenoviruses	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
unidentified_human_adenovirus	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
untyped_Human_adenovirus	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
