TargetNode	01	02	03	04	05	06	07	08	09	10
Pasteurella_multocida_subsp._multocida	Pasteurella_multocida_subsp._multocida;_NZ_CP020345.1;_TOPREFPERCREADS100	Pasteurella_multocida;_NZ_CP084165.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Peptostreptococcus_anaerobius	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Plasmodium_falciparum	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Plasmodium_vivax	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pneumocystis_carinii	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pneumocystis_jirovecii	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Porphyromonas_gingivalis	Porphyromonas_gingivalis;_NZ_CP024594.1;_TOPREFPERCREADS100	Porphyromonas_gingivalis_TDC60;_NC_015571.1;_TOPREFPERCREADS100	Porphyromonas_gingivalis_AJW4;_NZ_CP011996.1;_TOPREFPERCREADS100	Porphyromonas_gingivalis_ATCC_33277;_NZ_CP025930.1;_TOPREFPERCREADS100	Porphyromonas_gingivalis_A7A1-28;_NZ_CP013131.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA
Porphyromonas_gingivalis_A7A1-28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Porphyromonas_gingivalis_AJW4	Porphyromonas_gingivalis;_NZ_CP025931.1;_TOPREFPERCREADS100	Porphyromonas_gingivalis_AJW4;_NZ_CP011996.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Porphyromonas_gingivalis_ATCC_33277	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Porphyromonas_gingivalis_W83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudochrobactrum	Pseudochrobactrum;_NZ_CP084392.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa	Pseudomonas_aeruginosa;_NZ_CP039990.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa_213BR;_NZ_AFXK01000001.1;_TOPREFPERCREADS023	NA;_NZ_CP076718.1;_TOPREFPERCREADS017	Pseudomonas_aeruginosa_DHS01;_NZ_CP013993.1;_TOPREFPERCREADS011	Pseudomonas_aeruginosa_SJTD-1;_NZ_CP015877.1;_TOPREFPERCREADS011	Pseudomonas_aeruginosa_PA96;_NZ_CP007224.1;_TOPREFPERCREADS005	Pseudomonas_aeruginosa_YL84;_NZ_CP007147.1;_TOPREFPERCREADS005	Pseudomonas;_NZ_HG995459.1;_TOPREFPERCREADS005	Pseudomonas;_NZ_CP072610.1;_TOPREFPERCREADS005	Pseudomonas;_NZ_CP077091.1;_TOPREFPERCREADS005
Pseudomonas_aeruginosa_19BR	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_213BR	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_39016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_C-NN2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_CI27	Pseudomonas_aeruginosa_CI27;_NZ_CP047643.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP031876.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP028330.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP047065.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP058257.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP056089.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP075176.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_AP014646.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP010555.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP008865.2;_TOPREFPERCREADS100
Pseudomonas_aeruginosa_DHS01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_NCGM2.S1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_PA96	Pseudomonas_aeruginosa;_NZ_CP047065.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_SG17M	Pseudomonas_aeruginosa;_NZ_CP047062.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_SJTD-1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_VRFPA04	Pseudomonas_aeruginosa_VRFPA04;_NZ_CP008739.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP093021.1;_TOPREFPERCREADS050	Pseudomonas_aeruginosa;_NZ_CP053390.1;_TOPREFPERCREADS050	Pseudomonas_aeruginosa;_NZ_AP017302.1;_TOPREFPERCREADS050	Pseudomonas_aeruginosa;_NZ_CP008873.1;_TOPREFPERCREADS050	Pseudomonas_aeruginosa;_NZ_LR134308.1;_TOPREFPERCREADS050	Pseudomonas_aeruginosa;_NZ_LR134309.1;_TOPREFPERCREADS050	Pseudomonas_aeruginosa;_NZ_CP039988.1;_TOPREFPERCREADS050	Pseudomonas_aeruginosa;_NZ_CP056100.1;_TOPREFPERCREADS050	Pseudomonas_aeruginosa;_NZ_CP056092.1;_TOPREFPERCREADS050
Pseudomonas_aeruginosa_YL84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_alcaligenes	Pseudomonas_alcaligenes;_NZ_CP014784.1;_TOPREFPERCREADS100	NA;_NC_012796.1;_TOPREFPERCREADS020	NA;_NZ_CP076718.1;_TOPREFPERCREADS020	Pseudomonas;_NZ_CP081942.1;_TOPREFPERCREADS020	Pseudomonas;_NZ_CP032419.1;_TOPREFPERCREADS010	NA	NA	NA	NA	NA
Pseudomonas_arsenicoxydans	Pseudomonas_arsenicoxydans;_NZ_LT629705.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP081944.1;_TOPREFPERCREADS050	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_azotoformans	Pseudomonas_azotoformans;_NZ_CP019856.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_brenneri	Pseudomonas_brenneri;_NZ_LT629800.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_fluorescens	Pseudomonas_fluorescens;_NZ_CP072873.1;_TOPREFPERCREADS100	NA;_NZ_CP079801.1;_TOPREFPERCREADS020	NA;_NZ_CP064356.1;_TOPREFPERCREADS020	Pseudomonas;_NZ_CP072913.1;_TOPREFPERCREADS020	Pseudomonas;_NZ_CP075567.1;_TOPREFPERCREADS020	Pseudomonas;_NZ_CP062253.1;_TOPREFPERCREADS020	Pseudomonas;_NZ_CP077092.1;_TOPREFPERCREADS020	NA	NA	NA
Pseudomonas_fluorescens_BBc6R8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_fluorescens_Q2-87	NA;_NZ_CP053069.1;_TOPREFPERCREADS100	Pseudomonas_fluorescens_Q2-87;_NZ_CM001558.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP056030.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP071586.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA
Pseudomonas_fluorescens_Q8r1-96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_fluorescens_SBW25	Pseudomonas_fluorescens_SBW25;_NC_012660.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_fluorescens_WH6	Pseudomonas_fluorescens_WH6;_NZ_CM001025.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP077093.1;_TOPREFPERCREADS016	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_litoralis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_moraviensis	Pseudomonas_moraviensis;_NZ_LT629788.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_mucidolens	Pseudomonas_mucidolens;_NZ_LT629802.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_protegens	Pseudomonas_protegens;_NZ_CP081490.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_AP024342.1;_TOPREFPERCREADS050	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_protegens_CHA0	Pseudomonas_protegens_CHA0;_NZ_LS999205.1;_TOPREFPERCREADS100	Pseudomonas_protegens;_NZ_CP022097.2;_TOPREFPERCREADS075	Pseudomonas;_NZ_AP024342.1;_TOPREFPERCREADS075	Pseudomonas_protegens;_NZ_CP081490.1;_TOPREFPERCREADS050	Pseudomonas_protegens;_NZ_AP024503.1;_TOPREFPERCREADS025	Pseudomonas;_NZ_CP091067.1;_TOPREFPERCREADS025	NA	NA	NA	NA
Pseudomonas_psychrophila	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_putida	Pseudomonas_putida;_NZ_CP030750.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP062251.1;_TOPREFPERCREADS040	Pseudomonas;_NZ_AP021901.1;_TOPREFPERCREADS040	Pseudomonas_putida_BIRD-1;_NC_017530.1;_TOPREFPERCREADS040	NA;_NZ_CP058214.1;_TOPREFPERCREADS020	Pseudomonas_putida_B6-2;_NZ_CP015202.1;_TOPREFPERCREADS020	Pseudomonas_putida_KT2440;_NC_002947.4;_TOPREFPERCREADS020	Pseudomonas_putida_ND6;_NC_017986.1;_TOPREFPERCREADS020	Pseudomonas_putida_S12;_NZ_CP009974.1;_TOPREFPERCREADS020	Pseudomonas;_NZ_CP089551.1;_TOPREFPERCREADS020
Pseudomonas_putida_B6-2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_putida_BIRD-1	Pseudomonas_putida;_NZ_CP062218.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_putida_DOT-T1E	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_putida_H8234	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_putida_KT2440	Pseudomonas_putida_KT2440;_NC_002947.4;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_putida_ND6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_putida_S12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_putida_S13.1.2	Pseudomonas_putida_S13.1.2;_NZ_CP010979.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_rhizosphaerae	Pseudomonas_rhizosphaerae;_NZ_CP009533.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_silesiensis	Pseudomonas_silesiensis;_NZ_CP014870.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP081943.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_sp._02C_26	Pseudomonas_sp._02C_26;_NZ_CP025262.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP080625.1;_TOPREFPERCREADS066	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_sp._ACM7	Pseudomonas_sp._ACM7;_NZ_CP024866.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_sp._ATCC_13867	Pseudomonas_sp._ATCC_13867;_NC_020829.1;_TOPREFPERCREADS100	NA;_NZ_CP048836.1;_TOPREFPERCREADS016	Pseudomonas;_NZ_CP062122.1;_TOPREFPERCREADS016	Pseudomonas;_NZ_CP091067.1;_TOPREFPERCREADS016	NA	NA	NA	NA	NA	NA
Pseudomonas_sp._CC6-YY-74	Pseudomonas_sp._CC6-YY-74;_NZ_CP019947.1;_TOPREFPERCREADS100	NA;_NZ_CP072600.1;_TOPREFPERCREADS014	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_sp._M30-35	Pseudomonas_sp._M30-35;_NZ_CP020892.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_sp._RU47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_sp._S09G_359	Pseudomonas_sp._S09G_359;_NZ_CP025263.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_stutzeri	Pseudomonas_stutzeri;_NZ_CP073105.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP058908.1;_TOPREFPERCREADS061	Pseudomonas_stutzeri_DSM_4166;_NC_017532.1;_TOPREFPERCREADS042	Pseudomonas_stutzeri_A1501;_NC_009434.1;_TOPREFPERCREADS028	Pseudomonas;_NZ_CP048411.1;_TOPREFPERCREADS028	NA;_NZ_CP058214.1;_TOPREFPERCREADS014	Pseudomonas_stutzeri_DSM_10701;_NC_018177.1;_TOPREFPERCREADS014	Pseudomonas;_NZ_CP082271.1;_TOPREFPERCREADS014	Pseudomonas_stutzeri_CCUG_29243;_NC_018028.1;_TOPREFPERCREADS009	NA;_NZ_LT629748.1;_TOPREFPERCREADS004
Pseudomonas_stutzeri_A1501	Pseudomonas_stutzeri_A1501;_NC_009434.1;_TOPREFPERCREADS100	Pseudomonas_stutzeri;_NZ_AP024722.1;_TOPREFPERCREADS060	Pseudomonas_stutzeri;_NZ_CP066045.1;_TOPREFPERCREADS040	Pseudomonas_stutzeri;_NZ_CP065750.1;_TOPREFPERCREADS020	Pseudomonas_stutzeri;_NZ_LR134319.1;_TOPREFPERCREADS020	Pseudomonas_stutzeri;_NZ_CP091174.1;_TOPREFPERCREADS020	Pseudomonas;_NZ_CP072610.1;_TOPREFPERCREADS020	NA	NA	NA
Pseudomonas_stutzeri_CCUG_29243	Pseudomonas_stutzeri_CCUG_29243;_NC_018028.1;_TOPREFPERCREADS100	Pseudomonas_stutzeri;_NZ_CP066045.1;_TOPREFPERCREADS040	Pseudomonas_stutzeri;_NZ_LR134482.1;_TOPREFPERCREADS040	Pseudomonas_stutzeri;_NZ_CP040460.1;_TOPREFPERCREADS020	Pseudomonas_stutzeri;_NZ_CP065721.1;_TOPREFPERCREADS020	Pseudomonas_stutzeri;_NZ_CP036186.1;_TOPREFPERCREADS020	Pseudomonas;_NZ_CP058908.1;_TOPREFPERCREADS020	NA	NA	NA
Pseudomonas_stutzeri_DSM_10701	Pseudomonas_stutzeri_DSM_10701;_NC_018177.1;_TOPREFPERCREADS100	Pseudomonas_stutzeri;_NZ_CP015641.1;_TOPREFPERCREADS018	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_stutzeri_DSM_4166	Pseudomonas_stutzeri_DSM_4166;_NC_017532.1;_TOPREFPERCREADS100	Pseudomonas_stutzeri;_NZ_CP065750.1;_TOPREFPERCREADS100	Pseudomonas_stutzeri;_NZ_CP078509.1;_TOPREFPERCREADS100	Pseudomonas_stutzeri;_NZ_CP025149.2;_TOPREFPERCREADS050	Pseudomonas_stutzeri;_NZ_CP027543.1;_TOPREFPERCREADS050	Pseudomonas_stutzeri;_NZ_CP065720.1;_TOPREFPERCREADS050	NA	NA	NA	NA
Pseudomonas_stutzeri_RCH2	Pseudomonas_stutzeri_RCH2;_NC_019936.1;_TOPREFPERCREADS100	NA;_NZ_LT629763.1;_TOPREFPERCREADS025	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_synxantha	Pseudomonas_synxantha;_NZ_CP011117.2;_TOPREFPERCREADS100	Pseudomonas;_NZ_AP014703.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP048810.1;_TOPREFPERCREADS100	NA;_NZ_CP053069.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP086206.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA
Pseudomonas_synxantha_BG33R	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_taetrolens	Pseudomonas_taetrolens;_NZ_LR134393.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Recombinant_Human_herpesvirus_03/10478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Rickettsia_africae	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Rickettsia_akari	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Rickettsia_akari_str._Hartford	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Rickettsia_conorii	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Rickettsia_felis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Rickettsia_japonica	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Rickettsia_prowazekii	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Rickettsia_rickettsii	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Rickettsia_sibirica	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Rickettsia_typhi	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._VII	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._enterica	Salmonella_enterica_subsp._enterica_serovar_California;_NZ_CP028900.1;_TOPREFPERCREADS100	Salmonella_enterica;_NZ_CP077662.1;_TOPREFPERCREADS100	Salmonella_enterica;_NZ_CP070317.1;_TOPREFPERCREADS100	Salmonella_enterica_subsp._enterica_serovar_Weltevreden;_NZ_CP067986.1;_TOPREFPERCREADS100	Salmonella_enterica_subsp._enterica_serovar_Weltevreden;_NZ_LN890524.1;_TOPREFPERCREADS100	Salmonella_enterica_subsp._enterica_serovar_Weltevreden;_NZ_CP067980.1;_TOPREFPERCREADS100	Salmonella_enterica_subsp._enterica_serovar_Weltevreden;_NZ_LN890522.1;_TOPREFPERCREADS100	Salmonella_enterica_subsp._enterica_serovar_Weltevreden;_NZ_CP067983.1;_TOPREFPERCREADS100	Salmonella_enterica_subsp._enterica_serovar_Weltevreden;_NZ_CP067984.1;_TOPREFPERCREADS100	Salmonella_enterica_subsp._enterica_serovar_Weltevreden;_NZ_CP067981.1;_TOPREFPERCREADS100
Salmonella_enterica_subsp._enterica_serovar_Berta	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._enterica_serovar_Derby	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._salamae	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Schistosoma_mansoni	Schistosoma_mansoni;_NW_017386001.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Shigella_boydii	Shigella_boydii;_NZ_CP026766.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Shigella_dysenteriae	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Shigella_flexneri	Shigella_flexneri;_NZ_CP055116.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Shigella_sonnei	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Simian_virus_42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_aureus	Staphylococcus_aureus;_NZ_CP038819.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_aureus_subsp._aureus_JKD6159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_aureus_subsp._aureus_NCTC_8325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_aureus_subsp._aureus_ST398	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_cohnii	Staphylococcus_cohnii;_NZ_LT963440.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_epidermidis	Staphylococcus_epidermidis;_NZ_CP070057.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_epidermidis_ATCC_12228	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_epidermidis_PM221	Staphylococcus_epidermidis;_NZ_CP043846.1;_TOPREFPERCREADS100	Staphylococcus_epidermidis_PM221;_NZ_HG813244.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_equorum	Staphylococcus_equorum;_NZ_CP068576.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_hominis	Staphylococcus_hominis;_NZ_CP014107.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_hominis_subsp._hominis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_nepalensis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_saprophyticus	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_sciuri	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_simulans	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_succinus	Staphylococcus_succinus;_NZ_CP018199.1;_TOPREFPERCREADS100	NA;_NZ_CP022047.2;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus	Streptococcus;_NZ_CP031733.1;_TOPREFPERCREADS100	Streptococcus_mitis;_NZ_CP014326.1;_TOPREFPERCREADS011	Streptococcus_australis;_NZ_LR594040.1;_TOPREFPERCREADS011	Streptococcus_respiraculi;_NZ_CP022680.1;_TOPREFPERCREADS007	Streptococcus_pyogenes;_NZ_LS483326.1;_TOPREFPERCREADS007	Streptococcus_dysgalactiae_subsp._dysgalactiae;_NZ_CP033164.1;_TOPREFPERCREADS007	Streptococcus_dysgalactiae_subsp._equisimilis;_NZ_AP023393.1;_TOPREFPERCREADS007	Streptococcus_dysgalactiae_subsp._equisimilis;_NZ_LS483363.1;_TOPREFPERCREADS007	Streptococcus_marmotae;_NZ_CP015196.1;_TOPREFPERCREADS007	Streptococcus_dysgalactiae;_NZ_CP066069.1;_TOPREFPERCREADS007
Streptococcus_acidominimus	Streptococcus_acidominimus;_NZ_LT906454.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_agalactiae	Streptococcus;_NZ_CP020432.1;_TOPREFPERCREADS100	Streptococcus_agalactiae;_NZ_CP007572.1;_TOPREFPERCREADS100	Streptococcus_agalactiae;_NZ_CP007570.1;_TOPREFPERCREADS100	Streptococcus_agalactiae;_NZ_CP026082.1;_TOPREFPERCREADS100	Streptococcus_agalactiae;_NZ_CP007571.1;_TOPREFPERCREADS100	Streptococcus_agalactiae;_NZ_CP051841.1;_TOPREFPERCREADS100	Streptococcus_agalactiae;_NZ_CP021773.1;_TOPREFPERCREADS100	NA	NA	NA
Streptococcus_agalactiae_NEM316	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_anginosus	NA;_NZ_CP064793.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_anginosus_C1051	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_australis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_canis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_cristatus	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_cristatus_AS_1.3089	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_cristatus_ATCC_51100	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_dysgalactiae	Streptococcus_dysgalactiae_subsp._equisimilis;_NZ_CP092887.1;_TOPREFPERCREADS100	Streptococcus_dysgalactiae_subsp._dysgalactiae;_NZ_LR134094.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_dysgalactiae_subsp._dysgalactiae	Streptococcus_dysgalactiae_subsp._dysgalactiae;_NZ_LR134094.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_dysgalactiae_subsp._equisimilis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_equi	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_equi_subsp._zooepidemicus	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_equinus	Streptococcus_equinus;_NZ_CP059471.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_gallolyticus	Streptococcus_gallolyticus;_NZ_CP013688.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_gallolyticus_UCN34	Streptococcus_gallolyticus;_NZ_LS483409.1;_TOPREFPERCREADS100	Streptococcus_gallolyticus_UCN34;_NC_013798.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_gordonii	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_gordonii_str._Challis_substr._CH1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_gwangjuense	Streptococcus_gwangjuense;_NZ_CP032621.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_infantarius_subsp._infantarius_CJ18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_infantis	Streptococcus_infantis;_NZ_CP046525.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_iniae	Streptococcus_iniae;_NZ_CP010783.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_intermedius	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_intermedius_B196	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_lutetiensis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_merionis	Streptococcus_merionis;_NZ_LT906439.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_milleri	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_mitis	Streptococcus_mitis;_NZ_CP014326.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_mitis_B6	Streptococcus_mitis_B6;_NC_013853.1;_TOPREFPERCREADS100	Streptococcus_mitis;_NZ_CP028415.1;_TOPREFPERCREADS033	NA	NA	NA	NA	NA	NA	NA	NA
