TargetNode	01	02	03	04	05	06	07	08	09	10
Neisseria_meningitidis_M01-240355	Neisseria_meningitidis;_NZ_CP031326.1;_TOPREFPERCREADS100	Neisseria_meningitidis_M01-240355;_NC_017517.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_meningitidis_M0579	Neisseria_meningitidis_M0579;_NZ_CP007668.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_meningitidis_MC58	Neisseria_meningitidis_MC58;_NC_003112.2;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_meningitidis_NZ-05/33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_mucosa	Neisseria_mucosa;_NZ_CP020452.2;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_musculi	Neisseria_musculi;_NZ_CP060414.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_perflava	Neisseria_perflava;_NZ_CP079818.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_shayeganii	Neisseria_shayeganii;_NZ_CP059567.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_sicca	Neisseria_sicca;_NZ_CP072524.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_sp._10022	Neisseria_sp._10022;_NZ_CP023429.1;_TOPREFPERCREADS100	NA;_NZ_CP069798.1;_TOPREFPERCREADS000	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_sp._KEM232	Neisseria_sp._KEM232;_NZ_CP022527.1;_TOPREFPERCREADS100	NA;_NZ_CP036349.1;_TOPREFPERCREADS016	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_sp._ZJ785	Neisseria_sp._ZJ785;_NZ_CP062976.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_sp._oral_taxon_014_str._F0314	Neisseria_sp._oral_taxon_014_str._F0314;_NZ_CP040504.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_subflava	Neisseria_subflava;_NZ_CP039887.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_wadsworthii	Neisseria_wadsworthii;_NZ_CP059565.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_weaveri	Neisseria_weaveri;_NZ_LR134533.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_zalophi	Neisseria_zalophi;_NZ_CP031700.1;_TOPREFPERCREADS100	Neisseria;_NZ_CP091522.1;_TOPREFPERCREADS025	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_zoodegmatis	Neisseria_zoodegmatis;_NZ_LT906434.1;_TOPREFPERCREADS100	Neisseria;_NZ_CP091522.1;_TOPREFPERCREADS050	NA	NA	NA	NA	NA	NA	NA	NA
Ochrobactrum	Ochrobactrum;_NZ_CP022604.1;_TOPREFPERCREADS100	NA;_NZ_CP058214.1;_TOPREFPERCREADS033	NA	NA	NA	NA	NA	NA	NA	NA
Orthohepadnavirus	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Parvimonas_micra	Parvimonas_micra;_NZ_LR134472.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pasteurella_multocida	Pasteurella_multocida;_NZ_CP066223.1;_TOPREFPERCREADS100	Pasteurella_multocida_subsp._septica;_NZ_CP020347.1;_TOPREFPERCREADS033	Pasteurella_multocida_subsp._multocida;_NZ_CP037861.1;_TOPREFPERCREADS033	NA	NA	NA	NA	NA	NA	NA
Pasteurella_multocida_subsp._gallicida	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pasteurella_multocida_subsp._multocida	Pasteurella_multocida_subsp._multocida;_NZ_CP014157.1;_TOPREFPERCREADS100	Pasteurella_multocida;_NZ_CP092967.1;_TOPREFPERCREADS066	Pasteurella_multocida;_NZ_CP073238.1;_TOPREFPERCREADS066	Pasteurella_multocida_subsp._multocida_P1062;_NZ_CM002276.1;_TOPREFPERCREADS033	Pasteurella;_NZ_CP076656.1;_TOPREFPERCREADS033	Pasteurella_multocida;_NZ_CP059064.1;_TOPREFPERCREADS033	Pasteurella_multocida;_NZ_CP015571.1;_TOPREFPERCREADS033	Pasteurella_multocida;_NZ_AP025519.1;_TOPREFPERCREADS033	Pasteurella_multocida;_NZ_CP015572.1;_TOPREFPERCREADS033	Pasteurella_multocida;_NZ_CP049756.1;_TOPREFPERCREADS033
Pasteurella_multocida_subsp._multocida_OH4807	Pasteurella_multocida_subsp._multocida_OH4807;_NZ_CP004391.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pasteurella_multocida_subsp._multocida_P1062	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pasteurella_multocida_subsp._multocida_str._3480	Pasteurella_multocida_subsp._multocida_str._3480;_NC_017764.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pasteurella_multocida_subsp._multocida_str._Pm70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pasteurella_multocida_subsp._septica	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Peptostreptococcus_anaerobius	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Plasmodium_falciparum	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Plasmodium_vivax	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pneumocystis_carinii	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pneumocystis_jirovecii	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Porphyromonas_gingivalis	Porphyromonas_gingivalis_W83;_NC_002950.2;_TOPREFPERCREADS100	Porphyromonas_gingivalis;_NZ_CP073348.1;_TOPREFPERCREADS100	Porphyromonas_gingivalis;_NZ_CP025932.1;_TOPREFPERCREADS100	Porphyromonas_gingivalis_TDC60;_NC_015571.1;_TOPREFPERCREADS100	Porphyromonas_gingivalis;_NZ_CP025931.1;_TOPREFPERCREADS100	Porphyromonas_gingivalis;_NZ_CP024595.1;_TOPREFPERCREADS100	Porphyromonas_gingivalis;_NZ_CP024594.1;_TOPREFPERCREADS100	Porphyromonas_gingivalis;_NZ_CP024601.1;_TOPREFPERCREADS100	Porphyromonas_gingivalis;_NZ_CP024598.1;_TOPREFPERCREADS100	Porphyromonas_gingivalis_AJW4;_NZ_CP011996.1;_TOPREFPERCREADS100
Porphyromonas_gingivalis_A7A1-28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Porphyromonas_gingivalis_AJW4	Porphyromonas_gingivalis_AJW4;_NZ_CP011996.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Porphyromonas_gingivalis_ATCC_33277	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Porphyromonas_gingivalis_TDC60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Porphyromonas_gingivalis_W83	Porphyromonas_gingivalis;_NZ_CP011995.1;_TOPREFPERCREADS100	Porphyromonas_gingivalis_W83;_NC_002950.2;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Pseudochrobactrum	Pseudochrobactrum;_NZ_CP075349.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa	Pseudomonas_aeruginosa;_NZ_CP043549.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP084625.1;_TOPREFPERCREADS009	Pseudomonas;_NZ_CP082271.1;_TOPREFPERCREADS009	NA;_NZ_CP045143.1;_TOPREFPERCREADS006	NA;_NZ_CP053452.2;_TOPREFPERCREADS006	Pseudomonas;_NZ_HG995459.1;_TOPREFPERCREADS006	Pseudomonas;_NZ_CP062122.1;_TOPREFPERCREADS006	Pseudomonas;_NZ_CP087138.1;_TOPREFPERCREADS006	NA;_NZ_LT629736.1;_TOPREFPERCREADS003	NA;_NZ_CP087705.1;_TOPREFPERCREADS003
Pseudomonas_aeruginosa_19BR	Pseudomonas_aeruginosa;_NZ_CP058333.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_213BR	Pseudomonas_aeruginosa;_NZ_CP056101.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_39016	Pseudomonas_aeruginosa;_NZ_CP046406.2;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_C-NN2	Pseudomonas_aeruginosa;_NZ_CP046060.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_CI27	Pseudomonas_aeruginosa;_NZ_CP093032.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa_CI27;_NZ_CP047643.1;_TOPREFPERCREADS066	NA;_NZ_LT629748.1;_TOPREFPERCREADS033	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_DHS01	Pseudomonas_aeruginosa;_NZ_CP024630.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa_DHS01;_NZ_CP013993.1;_TOPREFPERCREADS050	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_NCGM2.S1	Pseudomonas_aeruginosa;_NZ_CP051770.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa_NCGM2.S1;_NC_017549.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_PA96	Pseudomonas_aeruginosa_PA96;_NZ_CP007224.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_SG17M	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_SJTD-1	Pseudomonas_aeruginosa;_NZ_CP011369.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa_SJTD-1;_NZ_CP015877.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_VRFPA04	Pseudomonas_aeruginosa_VRFPA04;_NZ_CP008739.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP017099.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP053390.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP020703.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP021775.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP032552.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP045002.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP089849.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_AP017302.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP082821.1;_TOPREFPERCREADS100
Pseudomonas_aeruginosa_YL84	Pseudomonas_aeruginosa_YL84;_NZ_CP007147.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP031876.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP059063.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP068239.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP028368.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP089067.2;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP056090.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP093395.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP043549.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP080288.1;_TOPREFPERCREADS100
Pseudomonas_alcaligenes	Pseudomonas_alcaligenes;_NZ_CP014784.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP053697.2;_TOPREFPERCREADS016	NA;_NZ_CP036291.1;_TOPREFPERCREADS006	Pseudomonas;_NZ_AP023189.1;_TOPREFPERCREADS006	NA;_NZ_LT629748.1;_TOPREFPERCREADS004	NA;_NZ_CP076718.1;_TOPREFPERCREADS004	Pseudomonas;_NZ_CP032419.1;_TOPREFPERCREADS004	Pseudomonas;_NZ_AP021905.1;_TOPREFPERCREADS004	Pseudomonas;_NZ_CP048411.1;_TOPREFPERCREADS004	Pseudomonas;_NZ_CP059139.1;_TOPREFPERCREADS004
Pseudomonas_arsenicoxydans	Pseudomonas_arsenicoxydans;_NZ_LT629705.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP081016.1;_TOPREFPERCREADS040	Pseudomonas;_NZ_CP081943.1;_TOPREFPERCREADS040	Pseudomonas;_NZ_CP081946.1;_TOPREFPERCREADS020	NA	NA	NA	NA	NA	NA
Pseudomonas_azotoformans	Pseudomonas_azotoformans;_NZ_CP041236.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_AP023348.1;_TOPREFPERCREADS025	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_brenneri	Pseudomonas_brenneri;_NZ_LT629800.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_fluorescens	Pseudomonas_fluorescens;_NZ_CP078138.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP090029.1;_TOPREFPERCREADS083	Pseudomonas;_NZ_CP075595.1;_TOPREFPERCREADS066	Pseudomonas;_NZ_CP072610.1;_TOPREFPERCREADS050	Pseudomonas;_NZ_CP062252.1;_TOPREFPERCREADS050	Pseudomonas;_NZ_AP023189.1;_TOPREFPERCREADS050	Pseudomonas;_NZ_CP077073.1;_TOPREFPERCREADS050	Pseudomonas;_NZ_CP077085.1;_TOPREFPERCREADS033	Pseudomonas;_NZ_CP034338.1;_TOPREFPERCREADS033	Pseudomonas;_NZ_CP077082.1;_TOPREFPERCREADS033
Pseudomonas_fluorescens_BBc6R8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_fluorescens_Q2-87	Pseudomonas_fluorescens_Q2-87;_NZ_CM001558.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_fluorescens_Q8r1-96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_fluorescens_SBW25	Pseudomonas_fluorescens_SBW25;_NC_012660.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP048411.1;_TOPREFPERCREADS025	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_fluorescens_WH6	Pseudomonas_fluorescens_WH6;_NZ_CM001025.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_litoralis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_moraviensis	Pseudomonas_moraviensis;_NZ_LT629788.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP085885.1;_TOPREFPERCREADS014	Pseudomonas;_NZ_CP077092.1;_TOPREFPERCREADS014	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_mucidolens	Pseudomonas_mucidolens;_NZ_LS483433.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_AP021900.1;_TOPREFPERCREADS025	Pseudomonas;_NZ_AP014703.1;_TOPREFPERCREADS025	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_protegens	Pseudomonas_protegens;_NZ_CP022097.2;_TOPREFPERCREADS100	NA;_NZ_CP053073.1;_TOPREFPERCREADS014	Pseudomonas;_NZ_CP091067.1;_TOPREFPERCREADS014	Pseudomonas;_NZ_CP077094.1;_TOPREFPERCREADS014	Pseudomonas;_NZ_AP024342.1;_TOPREFPERCREADS014	Pseudomonas;_NZ_CP082271.1;_TOPREFPERCREADS014	NA	NA	NA	NA
Pseudomonas_protegens_CHA0	Pseudomonas_protegens_CHA0;_NZ_LS999205.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_AP024342.1;_TOPREFPERCREADS085	Pseudomonas_protegens;_NZ_CP022097.2;_TOPREFPERCREADS057	Pseudomonas;_NZ_CP035952.1;_TOPREFPERCREADS028	Pseudomonas_protegens;_NZ_CP081490.1;_TOPREFPERCREADS014	Pseudomonas_protegens;_NZ_CP060201.1;_TOPREFPERCREADS014	Pseudomonas_protegens;_NZ_AP024503.1;_TOPREFPERCREADS014	Pseudomonas;_NZ_AP021902.1;_TOPREFPERCREADS014	NA	NA
Pseudomonas_psychrophila	Pseudomonas_psychrophila;_NZ_CP049044.1;_TOPREFPERCREADS100	NA;_NZ_LT629736.1;_TOPREFPERCREADS025	NA;_NZ_LT629787.1;_TOPREFPERCREADS025	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_putida	Pseudomonas_putida;_NZ_CP018846.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP087160.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP085704.1;_TOPREFPERCREADS100	NA;_NZ_LT629763.1;_TOPREFPERCREADS050	NA;_NZ_CP036280.1;_TOPREFPERCREADS050	Pseudomonas;_NZ_CP077079.1;_TOPREFPERCREADS050	Pseudomonas;_NZ_CP077090.1;_TOPREFPERCREADS050	NA;_NC_016112.1;_TOPREFPERCREADS025	Pseudomonas_putida_B6-2;_NZ_CP015202.1;_TOPREFPERCREADS025	Pseudomonas_putida_ND6;_NC_017986.1;_TOPREFPERCREADS025
Pseudomonas_putida_B6-2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_putida_BIRD-1	Pseudomonas_putida_BIRD-1;_NC_017530.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_putida_DOT-T1E	Pseudomonas_putida_DOT-T1E;_NC_018220.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_putida_H8234	Pseudomonas_putida_H8234;_NC_021491.1;_TOPREFPERCREADS100	Pseudomonas_putida;_NZ_CP022560.1;_TOPREFPERCREADS100	Pseudomonas_putida;_NZ_AP015029.1;_TOPREFPERCREADS100	Pseudomonas_putida;_NZ_CP061723.1;_TOPREFPERCREADS066	NA	NA	NA	NA	NA	NA
Pseudomonas_putida_KT2440	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_putida_ND6	Pseudomonas_putida_ND6;_NC_017986.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_putida_S12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_putida_S13.1.2	Pseudomonas_putida_S13.1.2;_NZ_CP010979.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_rhizosphaerae	Pseudomonas_rhizosphaerae;_NZ_CP009533.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP048411.1;_TOPREFPERCREADS005	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_silesiensis	Pseudomonas_silesiensis;_NZ_CP014870.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_sp._02C_26	Pseudomonas_sp._02C_26;_NZ_CP025262.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP080625.1;_TOPREFPERCREADS070	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_sp._ACM7	Pseudomonas_sp._ACM7;_NZ_CP024866.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP058975.1;_TOPREFPERCREADS025	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_sp._ATCC_13867	Pseudomonas_sp._ATCC_13867;_NC_020829.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_AP023189.1;_TOPREFPERCREADS012	Pseudomonas;_NZ_AP021905.1;_TOPREFPERCREADS008	Pseudomonas;_NZ_CP077087.1;_TOPREFPERCREADS004	Pseudomonas;_NZ_CP084413.1;_TOPREFPERCREADS004	Pseudomonas;_NZ_CP082236.1;_TOPREFPERCREADS004	Pseudomonas;_NZ_CP072610.1;_TOPREFPERCREADS004	Pseudomonas;_NZ_CP070356.1;_TOPREFPERCREADS004	Pseudomonas;_NZ_CP082271.1;_TOPREFPERCREADS004	NA
Pseudomonas_sp._CC6-YY-74	Pseudomonas_sp._CC6-YY-74;_NZ_CP019947.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_AP021905.1;_TOPREFPERCREADS003	Pseudomonas;_NZ_CP072610.1;_TOPREFPERCREADS001	Pseudomonas;_NZ_CP048411.1;_TOPREFPERCREADS001	NA	NA	NA	NA	NA	NA
Pseudomonas_sp._M30-35	Pseudomonas_sp._M30-35;_NZ_CP020892.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_sp._RU47	Pseudomonas_sp._RU47;_NZ_CP022411.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP073104.1;_TOPREFPERCREADS020	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_sp._S09G_359	Pseudomonas_sp._S09G_359;_NZ_CP025263.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_stutzeri	Pseudomonas_stutzeri;_NZ_CP007441.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP082271.1;_TOPREFPERCREADS016	Pseudomonas;_NZ_CP048411.1;_TOPREFPERCREADS013	Pseudomonas;_NZ_CP058908.1;_TOPREFPERCREADS007	Pseudomonas_stutzeri_DSM_4166;_NC_017532.1;_TOPREFPERCREADS002	Pseudomonas_stutzeri_A1501;_NC_009434.1;_TOPREFPERCREADS002	Pseudomonas_stutzeri_RCH2;_NC_019936.1;_TOPREFPERCREADS000	Pseudomonas;_NZ_CP032419.1;_TOPREFPERCREADS000	Pseudomonas;_NZ_AP023189.1;_TOPREFPERCREADS000	NA;_NZ_LT629763.1;_TOPREFPERCREADS000
Pseudomonas_stutzeri_A1501	Pseudomonas_stutzeri_A1501;_NC_009434.1;_TOPREFPERCREADS100	Pseudomonas_stutzeri;_NZ_CP025149.2;_TOPREFPERCREADS051	Pseudomonas_stutzeri;_NZ_CP078509.1;_TOPREFPERCREADS051	Pseudomonas_stutzeri;_NZ_CP078087.1;_TOPREFPERCREADS044	Pseudomonas_stutzeri;_NZ_CP065750.1;_TOPREFPERCREADS037	Pseudomonas_stutzeri;_NZ_CP091174.1;_TOPREFPERCREADS036	Pseudomonas_stutzeri;_NZ_AP024722.1;_TOPREFPERCREADS033	Pseudomonas_stutzeri;_NZ_LR134319.1;_TOPREFPERCREADS032	Pseudomonas_stutzeri;_NZ_CP027543.1;_TOPREFPERCREADS009	Pseudomonas_stutzeri;_NZ_CP073105.1;_TOPREFPERCREADS008
Pseudomonas_stutzeri_CCUG_29243	Pseudomonas_stutzeri_CCUG_29243;_NC_018028.1;_TOPREFPERCREADS100	Pseudomonas_stutzeri;_NZ_CP066045.1;_TOPREFPERCREADS019	Pseudomonas_stutzeri;_NZ_CP007441.1;_TOPREFPERCREADS011	Pseudomonas_stutzeri;_NZ_LR134482.1;_TOPREFPERCREADS011	Pseudomonas;_NZ_CP048411.1;_TOPREFPERCREADS011	Pseudomonas_stutzeri;_NZ_CP046902.1;_TOPREFPERCREADS009	Pseudomonas;_NZ_CP082271.1;_TOPREFPERCREADS009	Pseudomonas_stutzeri;_NZ_CP007509.1;_TOPREFPERCREADS005	Pseudomonas_stutzeri;_NZ_CP036186.1;_TOPREFPERCREADS005	Pseudomonas_stutzeri;_NZ_CP040460.1;_TOPREFPERCREADS004
Pseudomonas_stutzeri_DSM_10701	Pseudomonas_stutzeri_DSM_10701;_NC_018177.1;_TOPREFPERCREADS100	Pseudomonas_stutzeri;_NZ_CP073105.1;_TOPREFPERCREADS009	Pseudomonas_stutzeri;_NZ_CP046902.1;_TOPREFPERCREADS007	Pseudomonas;_NZ_CP048411.1;_TOPREFPERCREADS006	Pseudomonas_stutzeri;_NZ_CP007441.1;_TOPREFPERCREADS005	Pseudomonas_stutzeri;_NZ_CP007509.1;_TOPREFPERCREADS003	Pseudomonas;_NZ_CP082271.1;_TOPREFPERCREADS003	Pseudomonas_stutzeri;_NZ_CP015641.1;_TOPREFPERCREADS002	Pseudomonas_stutzeri;_NZ_CP027543.1;_TOPREFPERCREADS001	Pseudomonas;_NZ_CP058908.1;_TOPREFPERCREADS001
Pseudomonas_stutzeri_DSM_4166	Pseudomonas_stutzeri_DSM_4166;_NC_017532.1;_TOPREFPERCREADS100	Pseudomonas_stutzeri;_NZ_AP024722.1;_TOPREFPERCREADS047	Pseudomonas_stutzeri;_NZ_LR134319.1;_TOPREFPERCREADS041	Pseudomonas_stutzeri;_NZ_CP091174.1;_TOPREFPERCREADS041	Pseudomonas_stutzeri;_NZ_CP078087.1;_TOPREFPERCREADS037	Pseudomonas_stutzeri;_NZ_CP025149.2;_TOPREFPERCREADS033	Pseudomonas_stutzeri;_NZ_CP078509.1;_TOPREFPERCREADS033	Pseudomonas_stutzeri;_NZ_CP065750.1;_TOPREFPERCREADS028	Pseudomonas_stutzeri;_NZ_CP027543.1;_TOPREFPERCREADS015	Pseudomonas_stutzeri;_NZ_CP065720.1;_TOPREFPERCREADS011
Pseudomonas_stutzeri_RCH2	Pseudomonas_stutzeri_RCH2;_NC_019936.1;_TOPREFPERCREADS100	Pseudomonas_stutzeri;_NZ_CP027543.1;_TOPREFPERCREADS017	Pseudomonas_stutzeri;_NZ_CP007509.1;_TOPREFPERCREADS015	Pseudomonas_stutzeri;_NZ_CP036186.1;_TOPREFPERCREADS010	Pseudomonas_stutzeri;_NZ_CP007441.1;_TOPREFPERCREADS008	Pseudomonas_stutzeri;_NZ_CP046902.1;_TOPREFPERCREADS006	Pseudomonas_stutzeri;_NZ_CP073105.1;_TOPREFPERCREADS006	Pseudomonas_stutzeri;_NZ_CP065720.1;_TOPREFPERCREADS006	Pseudomonas;_NZ_CP058908.1;_TOPREFPERCREADS005	Pseudomonas;_NZ_CP048411.1;_TOPREFPERCREADS005
Pseudomonas_synxantha	Pseudomonas_synxantha;_NZ_CP027754.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP080330.1;_TOPREFPERCREADS020	Pseudomonas;_NZ_CP071586.1;_TOPREFPERCREADS020	Pseudomonas;_NZ_CP077083.1;_TOPREFPERCREADS020	NA	NA	NA	NA	NA	NA
Pseudomonas_synxantha_BG33R	Pseudomonas_synxantha_BG33R;_NZ_CM001514.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP063780.1;_TOPREFPERCREADS100	Pseudomonas_synxantha;_NZ_LR027557.1;_TOPREFPERCREADS033	Pseudomonas;_NZ_CP086206.1;_TOPREFPERCREADS033	NA	NA	NA	NA	NA	NA
Pseudomonas_taetrolens	Pseudomonas_taetrolens;_NZ_LR134393.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP043311.1;_TOPREFPERCREADS066	Pseudomonas;_NZ_AP023189.1;_TOPREFPERCREADS066	NA	NA	NA	NA	NA	NA	NA
Recombinant_Human_herpesvirus_03/10478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Rickettsia_africae	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Rickettsia_akari	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Rickettsia_akari_str._Hartford	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
