TargetNode	01	02	03	04	05	06	07	08	09	10
Streptococcus_dysgalactiae	Streptococcus_dysgalactiae;_NZ_CP044102.1;_TOPREFPERCREADS100	Streptococcus_dysgalactiae_subsp._dysgalactiae;_NZ_CP033166.1;_TOPREFPERCREADS100	Streptococcus_dysgalactiae_subsp._dysgalactiae;_NZ_LR134094.1;_TOPREFPERCREADS100	Streptococcus_dysgalactiae_subsp._equisimilis;_NZ_LS483361.1;_TOPREFPERCREADS100	Streptococcus_dysgalactiae_subsp._equisimilis;_NZ_LR134316.1;_TOPREFPERCREADS100	Streptococcus_dysgalactiae_subsp._equisimilis;_NZ_LS483413.1;_TOPREFPERCREADS100	Streptococcus_dysgalactiae_subsp._dysgalactiae;_NZ_CP033165.1;_TOPREFPERCREADS100	Streptococcus_dysgalactiae_subsp._equisimilis;_NZ_AP023393.1;_TOPREFPERCREADS100	Streptococcus_dysgalactiae_subsp._equisimilis;_NZ_CP092887.1;_TOPREFPERCREADS100	Streptococcus_dysgalactiae_subsp._equisimilis;_NZ_LS483363.1;_TOPREFPERCREADS100
Streptococcus_dysgalactiae_group	Streptococcus_equi_subsp._zooepidemicus;_NZ_CP078012.1;_TOPREFPERCREADS100	Streptococcus_dysgalactiae;_NZ_CP078546.1;_TOPREFPERCREADS050	Streptococcus_dysgalactiae;_NZ_CP078545.1;_TOPREFPERCREADS050	Streptococcus_dysgalactiae;_NZ_CP078737.1;_TOPREFPERCREADS050	Streptococcus_equi_subsp._zooepidemicus_CY;_NZ_CP006770.1;_TOPREFPERCREADS050	Streptococcus_dysgalactiae_subsp._dysgalactiae;_NZ_CP033165.1;_TOPREFPERCREADS050	Streptococcus_dysgalactiae_subsp._dysgalactiae;_NZ_CP033163.1;_TOPREFPERCREADS050	NA	NA	NA
Streptococcus_dysgalactiae_subsp._dysgalactiae	Streptococcus_dysgalactiae_subsp._dysgalactiae;_NZ_LR134094.1;_TOPREFPERCREADS100	Streptococcus_dysgalactiae;_NZ_CP078737.1;_TOPREFPERCREADS085	Streptococcus_dysgalactiae;_NZ_CP078545.1;_TOPREFPERCREADS050	Streptococcus_dysgalactiae;_NZ_CP078546.1;_TOPREFPERCREADS042	Streptococcus_dysgalactiae;_NZ_CP066069.1;_TOPREFPERCREADS035	Streptococcus_dysgalactiae;_NZ_CP078547.1;_TOPREFPERCREADS035	Streptococcus_dysgalactiae;_NZ_CP078549.1;_TOPREFPERCREADS035	Streptococcus_dysgalactiae;_NZ_CP078548.1;_TOPREFPERCREADS021	Streptococcus_dysgalactiae;_NZ_CP082206.1;_TOPREFPERCREADS014	Streptococcus_dysgalactiae;_NZ_LR594046.1;_TOPREFPERCREADS014
Streptococcus_dysgalactiae_subsp._equisimilis	Streptococcus_dysgalactiae_subsp._equisimilis;_NZ_LR134316.1;_TOPREFPERCREADS100	Streptococcus_dysgalactiae;_NZ_CP044102.1;_TOPREFPERCREADS100	Streptococcus_dysgalactiae;_NZ_CP068478.1;_TOPREFPERCREADS028	Streptococcus_dysgalactiae;_NZ_CP078548.1;_TOPREFPERCREADS014	Streptococcus_dysgalactiae;_NZ_CP078547.1;_TOPREFPERCREADS014	Streptococcus_dysgalactiae;_NZ_CP078549.1;_TOPREFPERCREADS014	Streptococcus_dysgalactiae;_NZ_LR594046.1;_TOPREFPERCREADS014	Streptococcus_dysgalactiae;_NZ_CP078546.1;_TOPREFPERCREADS007	Streptococcus_dysgalactiae;_NZ_CP082206.1;_TOPREFPERCREADS007	NA
Streptococcus_equi	Streptococcus_equi_subsp._zooepidemicus;_NZ_CP065056.1;_TOPREFPERCREADS100	Streptococcus_equi_subsp._zooepidemicus_CY;_NZ_CP006770.1;_TOPREFPERCREADS100	Streptococcus_equi_subsp._equi;_NZ_CP071140.1;_TOPREFPERCREADS100	Streptococcus_equi_subsp._equi;_NZ_CP071144.1;_TOPREFPERCREADS100	Streptococcus_equi_subsp._zooepidemicus_MGCS10565;_NC_011134.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA
Streptococcus_equi_subsp._equi	Streptococcus_equi_subsp._equi;_NZ_CP071140.1;_TOPREFPERCREADS100	Streptococcus;_NZ_CP031733.1;_TOPREFPERCREADS033	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_equi_subsp._zooepidemicus	Streptococcus_equi_subsp._zooepidemicus;_NZ_CP065054.1;_TOPREFPERCREADS100	Streptococcus_equi_subsp._zooepidemicus_MGCS10565;_NC_011134.1;_TOPREFPERCREADS064	Streptococcus_equi_subsp._zooepidemicus_CY;_NZ_CP006770.1;_TOPREFPERCREADS064	NA	NA	NA	NA	NA	NA	NA
Streptococcus_equi_subsp._zooepidemicus_CY	Streptococcus_equi_subsp._zooepidemicus_CY;_NZ_CP006770.1;_TOPREFPERCREADS100	Streptococcus_equi_subsp._zooepidemicus;_NZ_CP046040.1;_TOPREFPERCREADS100	Streptococcus_equi_subsp._zooepidemicus;_NZ_CP065061.1;_TOPREFPERCREADS100	Streptococcus_equi_subsp._zooepidemicus;_NZ_LR134317.1;_TOPREFPERCREADS100	Streptococcus_equi_subsp._zooepidemicus;_NZ_CP065056.1;_TOPREFPERCREADS100	Streptococcus_equi_subsp._zooepidemicus;_NZ_LS483368.1;_TOPREFPERCREADS100	Streptococcus_equi_subsp._zooepidemicus;_NZ_CP078012.1;_TOPREFPERCREADS100	Streptococcus_equi_subsp._zooepidemicus;_NZ_CP065054.1;_TOPREFPERCREADS100	Streptococcus_equi_subsp._zooepidemicus;_NC_012470.1;_TOPREFPERCREADS093	Streptococcus_equi_subsp._zooepidemicus;_NZ_LS483325.1;_TOPREFPERCREADS087
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	Streptococcus_equi_subsp._zooepidemicus_MGCS10565;_NC_011134.1;_TOPREFPERCREADS100	Streptococcus_equi_subsp._zooepidemicus;_NZ_CP065061.1;_TOPREFPERCREADS100	Streptococcus_equi_subsp._zooepidemicus;_NZ_CP065054.1;_TOPREFPERCREADS100	Streptococcus_equi_subsp._zooepidemicus;_NZ_CP065059.1;_TOPREFPERCREADS100	Streptococcus_equi_subsp._zooepidemicus;_NZ_LS483325.1;_TOPREFPERCREADS100	Streptococcus_equi_subsp._zooepidemicus;_NZ_CP046041.1;_TOPREFPERCREADS100	Streptococcus_equi_subsp._zooepidemicus;_NZ_LS483368.1;_TOPREFPERCREADS100	Streptococcus_equi_subsp._zooepidemicus;_NZ_CP073275.1;_TOPREFPERCREADS073	Streptococcus_equi_subsp._zooepidemicus;_NZ_CP078012.1;_TOPREFPERCREADS066	Streptococcus_equi_subsp._zooepidemicus;_NZ_CP077959.1;_TOPREFPERCREADS026
Streptococcus_equinus	Streptococcus_equinus;_NZ_CP046629.1;_TOPREFPERCREADS100	NA;_NZ_CP047412.1;_TOPREFPERCREADS010	NA;_NZ_CP017107.1;_TOPREFPERCREADS010	NA;_NZ_CP089850.1;_TOPREFPERCREADS010	NA;_NZ_CP024064.1;_TOPREFPERCREADS010	NA	NA	NA	NA	NA
Streptococcus_ferus	Streptococcus_ferus;_NZ_LS483343.1;_TOPREFPERCREADS100	NA;_NZ_CP045240.1;_TOPREFPERCREADS001	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_gallolyticus	Streptococcus_gallolyticus;_NZ_CP013688.1;_TOPREFPERCREADS100	Streptococcus;_NZ_CP031733.1;_TOPREFPERCREADS015	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_gallolyticus_UCN34	Streptococcus_gallolyticus_UCN34;_NC_013798.1;_TOPREFPERCREADS100	Streptococcus_gallolyticus;_NZ_LS483409.1;_TOPREFPERCREADS082	Streptococcus_gallolyticus;_NZ_CP013688.1;_TOPREFPERCREADS045	Streptococcus;_NZ_CP031733.1;_TOPREFPERCREADS005	NA	NA	NA	NA	NA	NA
Streptococcus_gordonii	Streptococcus_gordonii;_NZ_LR594049.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_gordonii_str._Challis_substr._CH1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_gwangjuense	Streptococcus_gwangjuense;_NZ_CP032621.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_halichoeri	Streptococcus_halichoeri;_NZ_CP081502.1;_TOPREFPERCREADS100	Streptococcus;_NZ_CP073084.1;_TOPREFPERCREADS006	NA;_NZ_CP023566.1;_TOPREFPERCREADS003	NA;_NZ_CP047141.1;_TOPREFPERCREADS003	NA	NA	NA	NA	NA	NA
Streptococcus_halotolerans	Streptococcus_halotolerans;_NZ_CP014835.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_himalayensis	Streptococcus_himalayensis;_NZ_CP016953.1;_TOPREFPERCREADS100	Streptococcus;_NZ_CP073084.1;_TOPREFPERCREADS003	Streptococcus;_NZ_CP041968.1;_TOPREFPERCREADS001	NA	NA	NA	NA	NA	NA	NA
Streptococcus_infantarius	Streptococcus_infantarius;_NZ_CP065994.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_infantarius_subsp._infantarius_CJ18	Streptococcus_infantarius_subsp._infantarius_CJ18;_NC_016826.1;_TOPREFPERCREADS100	Streptococcus_infantarius;_NZ_CP065994.1;_TOPREFPERCREADS036	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_infantis	Streptococcus_infantis;_NZ_CP046525.1;_TOPREFPERCREADS100	Streptococcus;_NZ_CP073084.1;_TOPREFPERCREADS011	Streptococcus;_NZ_CP031733.1;_TOPREFPERCREADS005	Streptococcus;_NC_022582.1;_TOPREFPERCREADS005	NA	NA	NA	NA	NA	NA
Streptococcus_iniae	Streptococcus_iniae;_NZ_CP010783.1;_TOPREFPERCREADS100	Streptococcus;_NZ_CP073084.1;_TOPREFPERCREADS005	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_intermedius	Streptococcus_intermedius;_NZ_AP014880.1;_TOPREFPERCREADS100	Streptococcus;_NZ_CP073084.1;_TOPREFPERCREADS036	NA;_NZ_LT630287.1;_TOPREFPERCREADS018	NA	NA	NA	NA	NA	NA	NA
Streptococcus_intermedius_B196	Streptococcus_intermedius_B196;_NC_022246.1;_TOPREFPERCREADS100	Streptococcus_intermedius;_NZ_LS483436.1;_TOPREFPERCREADS063	Streptococcus_intermedius;_NZ_CP020433.2;_TOPREFPERCREADS063	Streptococcus_intermedius;_NZ_AP014880.1;_TOPREFPERCREADS047	NA	NA	NA	NA	NA	NA
Streptococcus_koreensis	Streptococcus_koreensis;_NZ_CP032620.1;_TOPREFPERCREADS100	Streptococcus;_NC_022582.1;_TOPREFPERCREADS030	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_lactarius	Streptococcus_lactarius;_NZ_CP072329.1;_TOPREFPERCREADS100	Streptococcus;_NC_022582.1;_TOPREFPERCREADS004	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_lutetiensis	Streptococcus_lutetiensis;_NZ_CP068056.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_marmotae	Streptococcus_marmotae;_NZ_CP015196.1;_TOPREFPERCREADS100	Streptococcus;_NZ_CP073084.1;_TOPREFPERCREADS002	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_merionis	Streptococcus_merionis;_NZ_LT906439.1;_TOPREFPERCREADS100	Streptococcus;_NZ_CP073084.1;_TOPREFPERCREADS001	NA;_NZ_CP014912.1;_TOPREFPERCREADS000	NA;_NZ_CP014915.1;_TOPREFPERCREADS000	NA;_NZ_LT854705.1;_TOPREFPERCREADS000	NA;_NZ_CP032931.1;_TOPREFPERCREADS000	Streptococcus;_NZ_CP031733.1;_TOPREFPERCREADS000	Streptococcus;_NC_022582.1;_TOPREFPERCREADS000	NA	NA
Streptococcus_milleri	Streptococcus_milleri;_NZ_LR134288.1;_TOPREFPERCREADS100	Streptococcus;_NZ_CP041968.1;_TOPREFPERCREADS040	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_mitis	Streptococcus_mitis;_NZ_CP014326.1;_TOPREFPERCREADS100	NA;_NZ_CP029971.1;_TOPREFPERCREADS005	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_mitis_B6	Streptococcus_mitis_B6;_NC_013853.1;_TOPREFPERCREADS100	Streptococcus_mitis;_NZ_CP028415.1;_TOPREFPERCREADS028	Streptococcus_mitis;_NZ_CP046335.1;_TOPREFPERCREADS014	NA	NA	NA	NA	NA	NA	NA
Streptococcus_mutans	Streptococcus_mutans;_NZ_LR134320.1;_TOPREFPERCREADS100	NA;_NZ_CP042371.1;_TOPREFPERCREADS004	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_mutans_UA159	Streptococcus_mutans_UA159;_NC_004350.2;_TOPREFPERCREADS100	Streptococcus_mutans;_NZ_CP050962.1;_TOPREFPERCREADS083	Streptococcus_mutans;_NZ_CP050270.1;_TOPREFPERCREADS083	Streptococcus_mutans;_NZ_CP021318.1;_TOPREFPERCREADS076	Streptococcus_mutans;_NZ_AP019720.1;_TOPREFPERCREADS073	Streptococcus_mutans;_NZ_LR134320.1;_TOPREFPERCREADS053	Streptococcus;_NZ_CP031733.1;_TOPREFPERCREADS003	Streptococcus;_NZ_CP060489.1;_TOPREFPERCREADS003	Streptococcus;_NZ_CP073084.1;_TOPREFPERCREADS003	NA
Streptococcus_oralis	Streptococcus_oralis;_NZ_CP065706.1;_TOPREFPERCREADS100	Streptococcus_oralis_subsp._oralis;_NZ_CP054134.1;_TOPREFPERCREADS023	Streptococcus_oralis_Uo5;_NC_015291.1;_TOPREFPERCREADS023	Streptococcus_oralis_ATCC_35037;_NZ_LR134336.1;_TOPREFPERCREADS023	Streptococcus_oralis_subsp._tigurinus;_NZ_AP018338.1;_TOPREFPERCREADS015	Streptococcus;_NZ_CP060489.1;_TOPREFPERCREADS007	Streptococcus_oralis_subsp._oralis;_NZ_CP054135.1;_TOPREFPERCREADS007	NA	NA	NA
Streptococcus_oralis_ATCC_35037	Streptococcus_oralis_ATCC_35037;_NZ_LR134336.1;_TOPREFPERCREADS100	Streptococcus_oralis;_NZ_CP066021.1;_TOPREFPERCREADS057	NA;_NC_017481.1;_TOPREFPERCREADS014	Streptococcus_oralis;_NZ_CP023507.1;_TOPREFPERCREADS014	NA	NA	NA	NA	NA	NA
Streptococcus_oralis_Uo5	Streptococcus_oralis_Uo5;_NC_015291.1;_TOPREFPERCREADS100	Streptococcus_oralis;_NZ_CP066041.1;_TOPREFPERCREADS014	Streptococcus_oralis;_NZ_CP046523.1;_TOPREFPERCREADS014	NA;_NZ_CP062071.1;_TOPREFPERCREADS007	Streptococcus_oralis;_NZ_CP079724.1;_TOPREFPERCREADS007	Streptococcus_oralis;_NZ_CP066059.1;_TOPREFPERCREADS007	Streptococcus_oralis;_NZ_CP066021.1;_TOPREFPERCREADS007	Streptococcus_oralis;_NZ_CP094226.1;_TOPREFPERCREADS007	Streptococcus_oralis;_NZ_CP019562.1;_TOPREFPERCREADS007	Streptococcus_oralis;_NZ_CP023507.1;_TOPREFPERCREADS007
Streptococcus_oralis_subsp._oralis	Streptococcus_oralis_subsp._oralis;_NZ_CP054134.1;_TOPREFPERCREADS100	Streptococcus_oralis;_NZ_CP066041.1;_TOPREFPERCREADS037	Streptococcus_oralis;_NZ_CP023507.1;_TOPREFPERCREADS025	Streptococcus_oralis;_NZ_CP065706.1;_TOPREFPERCREADS012	Streptococcus_oralis;_NZ_CP079724.1;_TOPREFPERCREADS012	Streptococcus_oralis;_NZ_CP066059.1;_TOPREFPERCREADS012	Streptococcus_oralis;_NZ_CP019562.1;_TOPREFPERCREADS012	Streptococcus_oralis;_NZ_CP046523.1;_TOPREFPERCREADS012	NA	NA
Streptococcus_oralis_subsp._tigurinus	Streptococcus_oralis_subsp._tigurinus;_NZ_AP018338.1;_TOPREFPERCREADS100	Streptococcus_oralis;_NZ_CP066041.1;_TOPREFPERCREADS010	Streptococcus_oralis;_NZ_CP019562.1;_TOPREFPERCREADS010	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pantholopis	Streptococcus_pantholopis;_NZ_CP014699.1;_TOPREFPERCREADS100	Streptococcus;_NZ_CP031733.1;_TOPREFPERCREADS022	NA;_NZ_CP045068.1;_TOPREFPERCREADS002	NA	NA	NA	NA	NA	NA	NA
Streptococcus_parasanguinis	Streptococcus_parasanguinis_ATCC_15912;_NC_015678.1;_TOPREFPERCREADS100	Streptococcus_parasanguinis_FW213;_NC_017905.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_parasanguinis_ATCC_15912	Streptococcus_parasanguinis_ATCC_15912;_NC_015678.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_parasanguinis_FW213	Streptococcus_parasanguinis_FW213;_NC_017905.1;_TOPREFPERCREADS100	NA;_NZ_CP023566.1;_TOPREFPERCREADS006	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_parasuis	Streptococcus_parasuis;_NZ_CP069079.1;_TOPREFPERCREADS100	NA;_NZ_CP043939.1;_TOPREFPERCREADS010	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_parauberis	Streptococcus_parauberis;_NZ_CP025420.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_parauberis_NCFD_2020	Streptococcus_parauberis_NCFD_2020;_NZ_AEUT02000001.1;_TOPREFPERCREADS100	Streptococcus_parauberis;_NZ_CP025420.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_periodonticum	Streptococcus_periodonticum;_NZ_CP034543.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pluranimalium	Streptococcus_pluranimalium;_NZ_CP025536.1;_TOPREFPERCREADS100	Streptococcus;_NZ_CP073084.1;_TOPREFPERCREADS002	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pneumoniae	Streptococcus_pneumoniae;_NZ_CP035897.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae_TIGR4;_NZ_AKVY01000001.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae_70585;_NC_012468.1;_TOPREFPERCREADS073	Streptococcus_pneumoniae_INV200;_NC_017593.1;_TOPREFPERCREADS066	Streptococcus_pneumoniae_CGSP14;_NC_010582.1;_TOPREFPERCREADS066	Streptococcus_pneumoniae_670-6B;_NC_014498.1;_TOPREFPERCREADS060	Streptococcus_pneumoniae_Hungary19A-6;_NC_010380.1;_TOPREFPERCREADS040	Streptococcus_pneumoniae_SPN032672;_NC_021003.1;_TOPREFPERCREADS040	Streptococcus_pneumoniae_PCS8235;_NZ_CM001835.1;_TOPREFPERCREADS040	Streptococcus_pneumoniae_ATCC_700669;_NC_011900.1;_TOPREFPERCREADS026
Streptococcus_pneumoniae_670-6B	Streptococcus_pneumoniae_670-6B;_NC_014498.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae;_NZ_CP007593.1;_TOPREFPERCREADS066	Streptococcus_pneumoniae;_NZ_CP018347.1;_TOPREFPERCREADS066	Streptococcus_pneumoniae;_NZ_AP018391.1;_TOPREFPERCREADS033	Streptococcus_pneumoniae;_NZ_CP046356.1;_TOPREFPERCREADS033	Streptococcus_pneumoniae;_NZ_AP017971.1;_TOPREFPERCREADS033	Streptococcus_pneumoniae;_NZ_CP053210.1;_TOPREFPERCREADS033	Streptococcus_pneumoniae;_NZ_CP060156.1;_TOPREFPERCREADS033	Streptococcus_pneumoniae;_NZ_CP018136.1;_TOPREFPERCREADS033	Streptococcus_pneumoniae;_NZ_LS483450.1;_TOPREFPERCREADS033
Streptococcus_pneumoniae_70585	Streptococcus_pneumoniae;_NZ_LS483451.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae_70585;_NC_012468.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pneumoniae_ATCC_700669	Streptococcus_pneumoniae;_NZ_CP026670.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae_ATCC_700669;_NC_011900.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pneumoniae_CGSP14	Streptococcus_pneumoniae;_NZ_CP026549.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae_CGSP14;_NC_010582.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pneumoniae_Hungary19A-6	Streptococcus_pneumoniae_Hungary19A-6;_NC_010380.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae;_NZ_CP020551.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae;_NZ_CP018136.1;_TOPREFPERCREADS060	Streptococcus_pneumoniae;_NZ_CP038253.1;_TOPREFPERCREADS040	Streptococcus_pneumoniae;_NZ_OV904788.1;_TOPREFPERCREADS040	Streptococcus_pneumoniae;_NZ_CP035255.1;_TOPREFPERCREADS040	Streptococcus_pneumoniae;_NZ_CP020549.1;_TOPREFPERCREADS040	Streptococcus_pneumoniae;_NZ_CP060156.1;_TOPREFPERCREADS040	Streptococcus_pneumoniae;_NZ_LR216017.1;_TOPREFPERCREADS040	Streptococcus_pneumoniae;_NZ_CP007593.1;_TOPREFPERCREADS020
Streptococcus_pneumoniae_INV200	Streptococcus_pneumoniae;_NZ_LR595848.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae_INV200;_NC_017593.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pneumoniae_PCS8235	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pneumoniae_SPN032672	Streptococcus_pneumoniae;_NZ_LR216055.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae_SPN032672;_NC_021003.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pneumoniae_SPNA45	Streptococcus_pneumoniae_SPNA45;_NC_018594.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae;_NZ_LR129840.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae;_NZ_CP038253.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae;_NZ_CP035252.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae;_NZ_CP035257.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA
Streptococcus_pneumoniae_TIGR4	Streptococcus_pneumoniae_TIGR4;_NZ_AKVY01000001.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae;_NZ_CP035239.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae;_NZ_CP018347.1;_TOPREFPERCREADS075	Streptococcus_pneumoniae;_NZ_CP038252.1;_TOPREFPERCREADS050	Streptococcus_pneumoniae;_NZ_CP025256.1;_TOPREFPERCREADS050	Streptococcus_pneumoniae;_NZ_AP019192.2;_TOPREFPERCREADS050	Streptococcus_pneumoniae;_NZ_LR129840.1;_TOPREFPERCREADS025	Streptococcus_pneumoniae;_NZ_CP035262.1;_TOPREFPERCREADS025	Streptococcus_pneumoniae;_NZ_CP007593.1;_TOPREFPERCREADS025	Streptococcus_pneumoniae;_NZ_LS483451.1;_TOPREFPERCREADS025
Streptococcus_porcinus	Streptococcus_porcinus;_NZ_CP070237.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pseudopneumoniae_IS7493	Streptococcus_pseudopneumoniae_IS7493;_NC_015875.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pseudoporcinus	Streptococcus_pseudoporcinus;_NZ_LR595858.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pyogenes	Streptococcus_pyogenes;_NZ_CP010449.1;_TOPREFPERCREADS100	Streptococcus_pyogenes_A20;_NC_018936.1;_TOPREFPERCREADS100	Streptococcus_pyogenes_MGAS10394;_NC_006086.1;_TOPREFPERCREADS040	Streptococcus_pyogenes_MGAS8232;_NC_003485.1;_TOPREFPERCREADS026	Streptococcus_pyogenes_JRS4;_NZ_AP012335.1;_TOPREFPERCREADS020	Streptococcus_pyogenes_MGAS10750;_NC_008024.1;_TOPREFPERCREADS020	Streptococcus_pyogenes_JRS4;_NZ_CP011414.1;_TOPREFPERCREADS013	Streptococcus_pyogenes_HKU_QMH11M0907901;_NZ_AFRY01000001.1;_TOPREFPERCREADS013	Streptococcus_pyogenes_STAB1102;_NZ_CP007023.1;_TOPREFPERCREADS006	Streptococcus;_NZ_CP073084.1;_TOPREFPERCREADS006
Streptococcus_pyogenes_A20	Streptococcus_pyogenes_A20;_NC_018936.1;_TOPREFPERCREADS100	Streptococcus_pyogenes;_NZ_CP012045.1;_TOPREFPERCREADS050	Streptococcus_pyogenes;_NZ_CP047120.1;_TOPREFPERCREADS033	Streptococcus_pyogenes;_NZ_LS483338.1;_TOPREFPERCREADS033	Streptococcus_pyogenes;_NZ_LS483356.1;_TOPREFPERCREADS033	Streptococcus_pyogenes;_NZ_CP035446.1;_TOPREFPERCREADS033	Streptococcus_pyogenes;_NZ_CP031640.1;_TOPREFPERCREADS033	Streptococcus_pyogenes;_NZ_CP027771.1;_TOPREFPERCREADS033	Streptococcus_pyogenes;_NZ_CP011068.1;_TOPREFPERCREADS033	Streptococcus_pyogenes;_NZ_CP014027.2;_TOPREFPERCREADS033
Streptococcus_pyogenes_HKU_QMH11M0907901	Streptococcus_pyogenes_HKU_QMH11M0907901;_NZ_AFRY01000001.1;_TOPREFPERCREADS100	Streptococcus_pyogenes;_NZ_CP009612.1;_TOPREFPERCREADS050	Streptococcus_pyogenes;_NZ_CP011068.1;_TOPREFPERCREADS050	Streptococcus_pyogenes;_NZ_LS483338.1;_TOPREFPERCREADS025	Streptococcus_pyogenes;_NZ_LS483344.1;_TOPREFPERCREADS025	Streptococcus_pyogenes;_NZ_CP007562.1;_TOPREFPERCREADS025	Streptococcus_pyogenes;_NZ_CP028148.1;_TOPREFPERCREADS025	Streptococcus_pyogenes;_NZ_CP060639.1;_TOPREFPERCREADS025	Streptococcus_pyogenes;_NZ_CP033815.1;_TOPREFPERCREADS025	Streptococcus_pyogenes;_NZ_CP035446.1;_TOPREFPERCREADS025
Streptococcus_pyogenes_JRS4	Streptococcus_pyogenes;_NZ_CP094944.1;_TOPREFPERCREADS100	Streptococcus_pyogenes_JRS4;_NZ_CP011414.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pyogenes_MGAS10394	Streptococcus_pyogenes;_NZ_CP007562.1;_TOPREFPERCREADS100	Streptococcus_pyogenes_MGAS10394;_NC_006086.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pyogenes_MGAS10750	Streptococcus_pyogenes_MGAS10750;_NC_008024.1;_TOPREFPERCREADS100	Streptococcus_pyogenes;_NZ_CP009612.1;_TOPREFPERCREADS033	Streptococcus_pyogenes;_NZ_CP012045.1;_TOPREFPERCREADS033	Streptococcus_pyogenes;_NZ_CP033336.1;_TOPREFPERCREADS033	Streptococcus_pyogenes;_NZ_LS483414.1;_TOPREFPERCREADS033	Streptococcus_pyogenes;_NZ_LR130238.1;_TOPREFPERCREADS033	Streptococcus_pyogenes;_NZ_CP035450.1;_TOPREFPERCREADS033	Streptococcus_pyogenes;_NZ_LR134284.1;_TOPREFPERCREADS033	NA	NA
