TargetNode	01	02	03	04	05	06	07	08	09	10
Vibrio_vulnificus	Vibrio_vulnificus;_NZ_CP019292.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Vibrio_vulnificus_Env1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Vibrio_vulnificus_VVyb1(BT3)	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Yersinia_aldovae	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Yersinia_aleksiciae	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Yersinia_enterocolitica	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Yersinia_enterocolitica_subsp._enterocolitica	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Yersinia_enterocolitica_subsp._palearctica	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Yersinia_intermedia	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Yersinia_pestis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Yersinia_pestis_CO92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Yersinia_pseudotuberculosis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Yersinia_pseudotuberculosis_complex	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Yersinia_rohdei	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Yersinia_ruckeri	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Yersinia_similis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
synthetic_human_alphaherpesvirus_1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
unclassified_Bordetella	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
unclassified_Brucella	Brucella_sp._10RB9215;_NZ_LT599048.1;_TOPREFPERCREADS100	Brucella_sp._09RB8471;_NZ_CP019346.1;_TOPREFPERCREADS100	Brucella;_NZ_CP047233.1;_TOPREFPERCREADS100	Brucella;_NZ_CP072547.1;_TOPREFPERCREADS100	Brucella_sp._09RB8471;_NZ_CP019347.1;_TOPREFPERCREADS100	Brucella_sp._2280;_NZ_CP045697.1;_TOPREFPERCREADS100	Brucella;_NZ_CP061088.1;_TOPREFPERCREADS100	Brucella_sp._09RB8910;_NZ_CP019390.1;_TOPREFPERCREADS100	NA	NA
unclassified_Human_adenovirus_A	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
unclassified_Human_adenovirus_B	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
unclassified_Human_adenovirus_C	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
unclassified_Human_adenovirus_D	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
unclassified_Human_adenoviruses	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
unidentified_human_adenovirus	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
untyped_Human_adenovirus	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
