Taxon	Reference	0	1	2	3	4	5	6	7	8	9	10	higher
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	Salmonella_enterica_subsp._enterica_serovar_Weltevreden	4552454	10	110	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Worthington	Salmonella_enterica_subsp._enterica_serovar_Worthington	4974084	4	30	66	76	130	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Yovokome_str._S-1850	Salmonella_enterica_subsp._enterica	4751873	53	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	4672115	308	66	78	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._salamae	Salmonella_enterica_subsp._salamae	4786089	207	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	4858824	220	0	0	0	0	0	0	0	0	0	0
Schistosoma_mansoni	Schistosoma_mansoni	591506	2	0	6	4	0	0	0	8	0	10	2812
Shigella_boydii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_dysenteriae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_flexneri	Shigella_flexneri	4834553	44	0	0	0	0	0	0	0	0	0	0
Shigella_sonnei	NA	0	0	0	0	0	0	0	0	0	0	0	0
Simian_virus_42	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_aureus	Staphylococcus_aureus	2838763	90	20	6	52	50	84	35	72	72	120	176
Staphylococcus_aureus_RF122	Staphylococcus_aureus_RF122	2742422	109	0	0	0	0	0	0	0	0	0	0
Staphylococcus_aureus_subsp._aureus_TCH60	Staphylococcus_aureus	2874206	0	96	0	0	0	0	0	0	0	0	0
Staphylococcus_aureus_subsp._aureus_TW20	Staphylococcus_aureus	2963142	42	0	0	0	0	0	0	0	0	0	0
Staphylococcus_cohnii	Staphylococcus_cohnii	2665523	745	8	150	0	0	0	0	0	0	0	0
Staphylococcus_epidermidis	Staphylococcus_epidermidis	2499254	4939	232	0	0	0	0	0	0	0	0	0
Staphylococcus_epidermidis_ATCC_12228	Staphylococcus_epidermidis_ATCC_12228	2498597	636	46	0	0	0	0	0	0	0	0	0
Staphylococcus_epidermidis_PM221	Staphylococcus_epidermidis_PM221	2489518	474	20	0	0	0	0	0	0	0	0	0
Staphylococcus_equorum	Staphylococcus_equorum	2862132	713	0	0	0	0	0	0	0	0	0	0
Staphylococcus_hominis	Staphylococcus_hominis	2216147	891	0	0	0	0	0	0	0	0	0	0
Staphylococcus_hominis_subsp._hominis	Staphylococcus_hominis_subsp._hominis	2251609	1687	8	108	0	0	0	0	0	0	0	0
Staphylococcus_nepalensis	Staphylococcus_nepalensis	2913502	95	0	0	0	0	0	0	0	0	0	0
Staphylococcus_saprophyticus	Staphylococcus_saprophyticus	2549992	347	0	0	0	0	0	0	0	0	0	0
Staphylococcus_sciuri	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_simulans	Staphylococcus_simulans	2679417	54	94	120	0	0	0	0	0	0	0	0
Staphylococcus_succinus	Staphylococcus_succinus	2741943	3586	146	0	0	0	0	0	0	0	0	0
Streptococcus	Streptococcus	2138453	246890	40838	9954	3760	1860	906	273	112	0	0	0
Streptococcus_acidominimus	Streptococcus_acidominimus	2276041	6474	2678	1251	1208	965	948	1008	840	1296	1310	36792
Streptococcus_agalactiae	Streptococcus_agalactiae	2229333	1410	312	102	168	150	0	0	0	0	0	0
Streptococcus_agalactiae_GD201008-001	Streptococcus_agalactiae_GD201008-001	2061819	1155	138	0	0	0	0	0	0	0	0	0
Streptococcus_agalactiae_NEM316	Streptococcus_agalactiae_NEM316	2210506	771	208	0	0	0	0	0	0	0	0	0
Streptococcus_anginosus	Streptococcus_anginosus	1948398	2247	1002	1107	508	70	210	112	0	0	0	0
Streptococcus_anginosus_C1051	Streptococcus_anginosus_C1051	1908382	2466	640	12	56	150	0	0	0	0	0	0
Streptococcus_anginosus_group	Streptococcus_constellatus_subsp._pharyngis_C232	1933598	1107	524	18	52	115	0	0	0	0	0	0
Streptococcus_australis	Streptococcus_australis	1926753	1452	102	330	0	0	0	0	0	0	0	0
Streptococcus_canis	Streptococcus_canis	2253782	4927	982	495	88	225	174	196	16	243	0	0
Streptococcus_constellatus	Streptococcus_constellatus	1898505	3279	770	612	96	0	0	0	0	0	0	0
Streptococcus_constellatus_subsp._pharyngis_C232	Streptococcus_constellatus_subsp._pharyngis_C232	1930635	2899	730	330	240	220	30	112	128	90	0	0
Streptococcus_cristatus	Streptococcus_cristatus	2173715	1797	344	228	0	0	0	0	0	0	0	0
Streptococcus_cristatus_AS_1.3089	Streptococcus_cristatus_AS_1.3089	2136784	3651	1548	117	0	0	0	0	0	0	0	0
Streptococcus_cristatus_ATCC_51100	Streptococcus_cristatus_ATCC_51100	2026369	3155	726	465	68	180	228	14	0	0	0	0
Streptococcus_dysgalactiae	Streptococcus_dysgalactiae	2198594	1221	442	240	0	0	0	0	0	0	0	0
Streptococcus_dysgalactiae_group	Streptococcus_equi_subsp._zooepidemicus	2171323	156	226	234	40	130	78	0	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	Streptococcus_dysgalactiae_subsp._dysgalactiae	2415419	2837	1960	2625	2636	2595	1764	1204	712	432	260	126
Streptococcus_dysgalactiae_subsp._equisimilis	Streptococcus_dysgalactiae_subsp._equisimilis	2267158	2095	280	6	24	90	174	77	0	0	0	0
Streptococcus_equi	Streptococcus_equi_subsp._equi	2258457	4234	1870	891	280	295	222	0	0	0	0	0
Streptococcus_equi_subsp._equi	Streptococcus_equi_subsp._equi	2265427	666	156	0	0	0	0	0	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	Streptococcus_equi_subsp._zooepidemicus	2163984	2497	1748	780	624	790	810	644	224	36	50	0
Streptococcus_equi_subsp._zooepidemicus_CY	Streptococcus_equi_subsp._zooepidemicus_CY	2103660	2494	534	522	172	0	0	0	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	Streptococcus_equi_subsp._zooepidemicus_MGCS10565	2014120	2807	1528	993	684	480	534	504	944	423	570	584
Streptococcus_equinus	Streptococcus_equinus	1983171	4582	1246	60	8	25	102	161	64	0	0	0
Streptococcus_ferus	Streptococcus_ferus	1852405	7581	3828	2655	1624	1445	996	602	680	216	200	82
Streptococcus_gallolyticus	Streptococcus_gallolyticus	2045142	6183	640	303	228	0	0	0	0	0	0	0
Streptococcus_gallolyticus_UCN34	Streptococcus_gallolyticus_UCN34	2331496	17503	1496	276	140	0	0	0	0	0	0	0
Streptococcus_gordonii	Streptococcus_gordonii	2277985	3631	1114	576	0	0	0	0	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_gwangjuense	Streptococcus_gwangjuense	1969967	1769	598	147	0	0	0	0	0	0	0	0
Streptococcus_halichoeri	Streptococcus_halichoeri	2020488	3798	836	540	336	125	114	21	240	0	0	0
Streptococcus_halotolerans	Streptococcus_halotolerans	2172597	6843	1720	699	176	65	0	0	0	0	0	0
Streptococcus_himalayensis	Streptococcus_himalayensis	2266311	5638	1666	1305	456	95	0	0	0	0	0	0
Streptococcus_infantarius	Streptococcus_infantarius	1957287	1255	80	120	0	0	0	0	0	0	0	0
Streptococcus_infantarius_subsp._infantarius_CJ18	Streptococcus_infantarius_subsp._infantarius_CJ18	1985543	1376	732	375	204	190	0	0	0	0	0	0
Streptococcus_infantis	Streptococcus_infantis	1703915	1950	972	270	240	320	0	0	0	0	0	0
Streptococcus_iniae	Streptococcus_iniae	2089307	5359	1710	1059	736	600	216	413	208	45	90	1814
Streptococcus_intermedius	Streptococcus_intermedius	1911294	2128	584	0	0	0	0	0	0	0	0	0
Streptococcus_intermedius_B196	Streptococcus_intermedius_B196	1992427	2771	608	408	0	0	0	0	0	0	0	0
Streptococcus_koreensis	Streptococcus_koreensis	2005972	2468	1050	108	0	0	0	0	0	0	0	0
Streptococcus_lactarius	Streptococcus_lactarius	2139268	3716	774	450	164	0	0	0	0	0	0	0
Streptococcus_lutetiensis	Streptococcus_lutetiensis	1846922	1941	1056	399	372	500	294	315	120	117	0	0
Streptococcus_marmotae	Streptococcus_marmotae	2300046	5967	2386	747	136	0	0	0	0	0	0	0
Streptococcus_merionis	Streptococcus_merionis	2218858	46136	36228	27450	18800	12985	9066	6167	3912	1728	1220	1578
Streptococcus_milleri	Streptococcus_milleri	1854972	1629	116	87	0	0	0	0	0	0	0	0
Streptococcus_mitis	Streptococcus_mitis	2163310	3965	542	105	0	0	0	0	0	0	0	0
Streptococcus_mitis_B6	Streptococcus_mitis_B6	2142568	2865	974	204	0	0	0	0	0	0	0	0
Streptococcus_mutans	Streptococcus_mutans	2001031	3200	1010	81	0	0	0	0	0	0	0	0
Streptococcus_mutans_UA159	Streptococcus_mutans_UA159	2023263	5443	2776	858	460	125	0	0	0	0	0	0
Streptococcus_oralis	Streptococcus_oralis	2049625	2001	910	285	204	70	114	0	0	0	0	0
Streptococcus_oralis_ATCC_35037	Streptococcus_oralis_ATCC_35037	1929794	1429	100	225	0	0	0	0	0	0	0	0
Streptococcus_oralis_Uo5	Streptococcus_oralis_Uo5	1956721	1550	236	183	0	0	0	0	0	0	0	0
Streptococcus_oralis_subsp._oralis	Streptococcus_oralis_subsp._oralis	2111257	1529	560	486	0	0	0	0	0	0	0	0
Streptococcus_oralis_subsp._tigurinus	Streptococcus_oralis_subsp._tigurinus	1883591	3840	844	351	204	175	0	0	0	0	0	0
Streptococcus_pantholopis	Streptococcus_pantholopis	2207168	19194	5590	2295	1580	1240	672	525	240	198	70	2530
Streptococcus_parasanguinis	Streptococcus_parasanguinis_ATCC_15912	2152619	857	176	0	0	0	0	0	0	0	0	0
Streptococcus_parasanguinis_ATCC_15912	Streptococcus_parasanguinis_ATCC_15912	2150532	2011	648	261	200	0	0	0	0	0	0	0
Streptococcus_parasanguinis_FW213	Streptococcus_parasanguinis_FW213	2169440	1985	184	0	0	0	0	0	0	0	0	0
Streptococcus_parasuis	Streptococcus_parasuis	2179163	3930	1474	552	344	110	96	147	304	198	0	0
Streptococcus_parauberis	Streptococcus_parauberis	2124871	2353	634	186	112	240	120	224	0	0	0	0
Streptococcus_parauberis_NCFD_2020	Streptococcus_parauberis_NCFD_2020	2159861	3507	650	270	192	0	0	0	0	0	0	0
Streptococcus_periodonticum	Streptococcus_periodonticum	1901862	1498	350	105	0	0	0	0	0	0	0	0
Streptococcus_pluranimalium	Streptococcus_pluranimalium	2224930	7417	3666	2778	1740	1455	1134	693	384	315	600	912
Streptococcus_pneumoniae	Streptococcus_pneumoniae	2104034	2356	1106	138	144	0	0	0	0	0	0	0
Streptococcus_pneumoniae_670-6B	Streptococcus_pneumoniae_670-6B	2239696	261	88	0	0	0	0	0	0	0	0	0
Streptococcus_pneumoniae_70585	Streptococcus_pneumoniae_70585	2184105	376	90	111	0	0	0	0	0	0	0	0
Streptococcus_pneumoniae_ATCC_700669	Streptococcus_pneumoniae	2221164	151	0	0	0	0	0	0	0	0	0	0
Streptococcus_pneumoniae_CGSP14	Streptococcus_pneumoniae_CGSP14	2208875	235	88	0	0	0	0	0	0	0	0	0
Streptococcus_pneumoniae_Hungary19A-6	Streptococcus_pneumoniae_Hungary19A-6	2244842	525	248	0	0	0	0	0	0	0	0	0
Streptococcus_pneumoniae_INV200	Streptococcus_pneumoniae_INV200	2093214	103	0	0	0	0	0	0	0	0	0	0
Streptococcus_pneumoniae_PCS8235	Streptococcus_pneumoniae_PCS8235	2073142	241	0	0	0	0	0	0	0	0	0	0
Streptococcus_pneumoniae_SPN032672	Streptococcus_pneumoniae_SPN032672	2130782	408	0	0	0	0	0	0	0	0	0	0
Streptococcus_pneumoniae_SPNA45	Streptococcus_pneumoniae_SPNA45	2128712	835	272	111	4	0	0	0	0	0	0	0
Streptococcus_pneumoniae_TIGR4	Streptococcus_pneumoniae_TIGR4	2159263	806	380	180	168	45	0	0	0	0	0	0
Streptococcus_porcinus	Streptococcus_porcinus	2155774	3604	816	249	324	0	0	0	0	0	0	0
Streptococcus_pseudopneumoniae_IS7493	Streptococcus_pseudopneumoniae_IS7493	2188375	1860	370	126	0	0	0	0	0	0	0	0
Streptococcus_pseudoporcinus	Streptococcus_pseudoporcinus	2116777	3092	990	219	140	0	0	0	0	0	0	0
Streptococcus_pyogenes	Streptococcus_pyogenes	1843397	3229	1852	1251	608	460	372	126	176	0	0	0
Streptococcus_pyogenes_A20	Streptococcus_pyogenes_A20	1836761	520	0	0	0	0	0	0	0	0	0	0
Streptococcus_pyogenes_HKU_QMH11M0907901	Streptococcus_pyogenes_HKU_QMH11M0907901	1907589	373	138	0	0	0	0	0	0	0	0	0
Streptococcus_pyogenes_JRS4	Streptococcus_pyogenes	1860347	328	78	0	0	0	0	0	0	0	0	0
Streptococcus_pyogenes_MGAS10394	Streptococcus_pyogenes_MGAS10394	1899474	403	0	0	0	0	0	0	0	0	0	0
Streptococcus_pyogenes_MGAS10750	Streptococcus_pyogenes_MGAS10750	1935980	895	236	0	0	0	0	0	0	0	0	0
Streptococcus_pyogenes_MGAS8232	Streptococcus_pyogenes_MGAS8232	1894847	80	90	0	0	0	0	0	0	0	0	0
Streptococcus_pyogenes_STAB1102	Streptococcus_pyogenes_STAB1102	1708787	404	18	81	152	0	0	0	0	0	0	0
Streptococcus_ratti	Streptococcus_ratti	2079508	6887	3690	2244	1416	1185	360	427	552	378	230	66
Streptococcus_respiraculi	Streptococcus_respiraculi	2029121	7647	2896	552	556	195	66	21	64	27	20	436
Streptococcus_rubneri	Streptococcus_rubneri	1967334	2166	704	264	108	55	0	0	0	0	0	0
Streptococcus_ruminantium	Streptococcus_ruminantium	2064745	7926	1658	1398	1324	1110	942	742	320	360	40	625
Streptococcus_salivarius	Streptococcus_salivarius	2315403	1633	950	246	120	30	36	140	160	99	0	0
Streptococcus_salivarius_57.I	Streptococcus_salivarius_57.I	2123812	2472	1028	900	1952	2455	2262	1505	944	918	480	77
Streptococcus_salivarius_CCHSS3	Streptococcus_salivarius_CCHSS3	2214974	1278	536	252	24	120	0	0	0	0	0	0
Streptococcus_salivarius_JIM8777	Streptococcus_salivarius_JIM8777	2208932	1140	262	240	0	0	0	0	0	0	0	0
Streptococcus_sanguinis	Streptococcus_sanguinis	2444136	3645	1022	372	352	0	0	0	0	0	0	0
Streptococcus_sanguinis_SK36	Streptococcus_sanguinis_SK36	2380985	4742	1454	399	308	320	108	119	0	0	0	0
Streptococcus_sobrinus	Streptococcus_sobrinus	2190573	5382	1426	309	392	200	72	217	0	0	0	0
Streptococcus_sp._116-D4	Streptococcus_sp._116-D4	1940473	2047	334	303	16	175	54	147	208	0	0	0
Streptococcus_sp._1643	Streptococcus_sp._1643	1897680	875	306	93	0	0	0	0	0	0	0	0
Streptococcus_sp._A12	Streptococcus_sp._A12	1870708	2297	590	318	424	0	0	0	0	0	0	0
Streptococcus_sp._CNU_77-61	Streptococcus_sp._CNU_77-61	1916824	929	80	0	0	0	0	0	0	0	0	0
Streptococcus_sp._CNU_G2	Streptococcus_sp._CNU_G2	1959418	596	18	69	28	5	36	35	16	270	0	0
Streptococcus_sp._CNU_G3	Streptococcus_sp._CNU_G3	1862887	714	118	147	336	0	0	0	0	0	0	0
Streptococcus_sp._DAT741	Streptococcus_sp._DAT741	2095846	5008	1650	1059	716	85	294	490	136	0	0	0
Streptococcus_sp._FDAARGOS_192	Streptococcus_sp._FDAARGOS_192	2207548	497	0	0	0	0	0	0	0	0	0	0
Streptococcus_sp._FDAARGOS_520	Streptococcus_sp._FDAARGOS_520	2099572	47	0	0	0	0	0	0	0	0	0	0
Streptococcus_sp._FDAARGOS_521	Streptococcus_sp._FDAARGOS_521	2156592	316	94	0	0	0	0	0	0	0	0	0
Streptococcus_sp._FDAARGOS_522	Streptococcus_sp._FDAARGOS_522	2100811	315	0	0	0	0	0	0	0	0	0	0
Streptococcus_sp._HSISM1	Streptococcus_sp._HSISM1	2331946	2099	406	141	0	0	0	0	0	0	0	0
Streptococcus_sp._HSISS1	Streptococcus_sp._HSISS1	2127544	598	0	0	0	0	0	0	0	0	0	0
Streptococcus_sp._HSISS2	Streptococcus_sp._HSISS2	2359678	1072	160	0	0	0	0	0	0	0	0	0
Streptococcus_sp._HSISS3	Streptococcus_sp._HSISS3	2397203	2126	528	0	0	0	0	0	0	0	0	0
Streptococcus_sp._LPB0220	Streptococcus_sp._LPB0220	2130531	2437	412	0	0	0	0	0	0	0	0	0
Streptococcus_sp._NCTC_11567	Streptococcus_sp._NCTC_11567	2147541	73	102	0	0	0	0	0	0	0	0	0
Streptococcus_sp._NPS_308	Streptococcus_sp._NPS_308	1922084	1913	650	81	0	0	0	0	0	0	0	0
Streptococcus_sp._oral_taxon_061	Streptococcus_sp._oral_taxon_061	1762240	2837	470	183	0	0	0	0	0	0	0	0
Streptococcus_sp._oral_taxon_064	Streptococcus_sp._oral_taxon_064	2005939	1091	176	0	0	0	0	0	0	0	0	0
Streptococcus_sp._oral_taxon_431	Streptococcus_sp._oral_taxon_431	2173744	3293	448	234	16	170	0	0	0	0	0	0
Streptococcus_sp._zg-86	Streptococcus_sp._zg-86	2084175	5546	1876	849	112	0	0	0	0	0	0	0
Streptococcus_suis	Streptococcus_suis	2524225	7548	2598	1440	1160	500	636	406	192	189	0	0
Streptococcus_suis_05HAS68	Streptococcus_suis_05HAS68	2175103	554	350	66	0	0	0	0	0	0	0	0
Streptococcus_suis_6407	Streptococcus_suis_6407	2289982	1411	538	273	156	0	0	0	0	0	0	0
Streptococcus_suis_D12	Streptococcus_suis_D12	2179045	2621	866	291	96	140	0	0	0	0	0	0
Streptococcus_suis_D9	Streptococcus_suis_D9	2176158	1028	240	174	56	0	0	0	0	0	0	0
Streptococcus_suis_JS14	Streptococcus_suis_JS14	2136083	1114	238	0	0	0	0	0	0	0	0	0
Streptococcus_suis_ST1	Streptococcus_suis_ST1	2031144	1763	832	288	84	120	90	0	0	0	0	0
Streptococcus_suis_ST3	Streptococcus_suis_ST3	2028262	553	0	0	0	0	0	0	0	0	0	0
Streptococcus_suis_T15	Streptococcus_suis_T15	2238327	1644	134	129	0	0	0	0	0	0	0	0
Streptococcus_suis_TL13	Streptococcus_suis_TL13	2034387	2366	718	177	196	40	42	28	192	0	0	0
Streptococcus_suis_YB51	Streptococcus_suis_YB51	2041409	1582	376	288	0	0	0	0	0	0	0	0
Streptococcus_thermophilus	Streptococcus_thermophilus	1804620	2418	936	447	0	0	0	0	0	0	0	0
Streptococcus_thermophilus_1F8CT	Streptococcus_thermophilus_1F8CT	1734990	1227	130	102	0	0	0	0	0	0	0	0
Streptococcus_thermophilus_ND03	Streptococcus_thermophilus_ND03	1829918	1501	238	168	124	0	0	0	0	0	0	0
Streptococcus_troglodytae	Streptococcus_troglodytae	2092059	3524	1166	585	500	40	0	0	0	0	0	0
Streptococcus_uberis	Streptococcus_uberis	1858582	3462	1002	624	172	0	0	0	0	0	0	0
Streptococcus_urinalis	Streptococcus_urinalis	2140260	2690	670	252	128	0	0	0	0	0	0	0
Streptococcus_vestibularis	Streptococcus_vestibularis	1947565	2385	244	111	0	0	0	0	0	0	0	0
Streptococcus_viridans	Streptococcus_viridans	1997165	1322	88	0	0	0	0	0	0	0	0	0
Taenia_solium	NA	0	0	0	0	0	0	0	0	0	0	0	0
Tannerella_forsythia	Tannerella_forsythia_92A2	3405219	302	0	0	0	0	0	0	0	0	0	0
Tannerella_forsythia_92A2	Tannerella_forsythia_92A2	3405415	106	0	0	0	0	0	0	0	0	0	0
Tannerella_forsythia_KS16	Tannerella_forsythia_KS16	3392389	613	0	0	0	0	0	0	0	0	0	0
Toxoplasma_gondii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema	Treponema_medium	2721793	205	0	0	0	0	0	0	0	0	0	0
Treponema_azotonutricium_ZAS-9	Treponema_azotonutricium_ZAS-9	3855555	116	0	0	0	0	0	0	0	0	0	0
Treponema_brennaborense_DSM_12168	Treponema_brennaborense_DSM_12168	3055046	422	112	0	0	0	0	0	0	0	0	0
Treponema_caldarium_DSM_7334	Treponema_caldarium_DSM_7334	3238753	326	60	201	0	0	0	0	0	0	0	0
Treponema_denticola	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_denticola_AL-2	Treponema_denticola_AL-2	2843038	52	0	0	0	0	0	0	0	0	0	0
Treponema_denticola_ATCC_35405	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_denticola_H-22	Treponema_denticola_H-22	2757796	60	0	0	0	0	0	0	0	0	0	0
Treponema_denticola_H1-T	Treponema_denticola_H1-T	2929640	60	0	0	0	0	0	0	0	0	0	0
Treponema_denticola_OTK	Treponema_denticola_OTK	2857379	35	112	0	0	0	0	0	0	0	0	0
Treponema_medium	Treponema_medium	2721888	110	0	0	0	0	0	0	0	0	0	0
Treponema_pallidum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_pallidum_subsp._pallidum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_pallidum_subsp._pertenue	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	Treponema_paraluiscuniculi_Cuniculi_A	1133350	40	0	0	0	0	0	0	0	0	0	0
Treponema_parvum	Treponema_parvum	2658142	145	0	0	0	0	0	0	0	0	0	0
Treponema_pedis	Treponema_pedis	2889103	145	64	78	0	0	0	0	0	0	0	0
Treponema_phagedenis	Treponema_phagedenis	3708149	102	80	9	4	30	12	28	368	0	0	0
Treponema_primitia_ZAS-2	Treponema_primitia_ZAS-2	4059270	401	196	0	0	0	0	0	0	0	0	0
Treponema_putidum	Treponema_putidum	2796775	138	0	0	0	0	0	0	0	0	0	0
Treponema_ruminis	Treponema_ruminis	2895357	225	0	0	0	0	0	0	0	0	0	0
Treponema_socranskii_subsp._buccale	Treponema_socranskii_subsp._buccale	2866038	333	30	141	0	0	0	0	0	0	0	0
Treponema_sp._OMZ_838	Treponema_sp._OMZ_838	2707655	201	160	51	0	0	0	0	0	0	0	0
Treponema_succinifaciens_DSM_2489	Treponema_succinifaciens_DSM_2489	2731358	110	148	237	0	0	0	0	0	0	0	0
Treponema_vincentii	Treponema_vincentii	2711362	190	136	0	0	0	0	0	0	0	0	0
Trichinella_spiralis	Trichinella_spiralis	932	32	0	0	0	0	0	0	0	0	0	0
Trypanosoma_brucei	NA	0	0	0	0	0	0	0	0	0	0	0	0
Trypanosoma_cruzi	Trypanosoma_cruzi	1665	3	78	0	0	0	0	0	0	0	0	0
Variola_major_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Variola_minor_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Veillonella_parvula	Veillonella_parvula	2178018	500	0	0	0	0	0	0	0	0	0	0
Veillonella_parvula_HSIVP1	Veillonella_parvula_HSIVP1	2177627	344	14	0	0	0	0	0	0	0	0	0
Vibrio_anguillarum	Vibrio_anguillarum	3123115	192	0	0	0	0	0	0	0	0	0	0
Vibrio_anguillarum_775	Vibrio_anguillarum	3096813	86	188	0	0	0	0	0	0	0	0	0
Vibrio_cholerae	Vibrio_cholerae	3047377	132	6	126	0	0	0	0	0	0	0	0
Vibrio_cholerae_O1_biovar_El_Tor	Vibrio_cholerae	3028180	0	92	0	0	0	0	0	0	0	0	0
Vibrio_cholerae_O395	Vibrio_cholerae_O395	3026013	97	0	0	0	0	0	0	0	0	0	0
Vibrio_furnissii	Vibrio_furnissii	3203169	491	8	99	0	0	0	0	0	0	0	0
Vibrio_furnissii_NCTC_11218	Vibrio_furnissii_NCTC_11218	3293706	540	300	0	0	0	0	0	0	0	0	0
Vibrio_parahaemolyticus	Vibrio_parahaemolyticus	3478274	132	158	129	0	0	0	0	0	0	0	0
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	3362133	95	0	0	0	0	0	0	0	0	0	0
Vibrio_parahaemolyticus_UCM-V493	Vibrio_parahaemolyticus_UCM-V493	3445634	156	0	0	0	0	0	0	0	0	0	0
Vibrio_splendidus	Vibrio_splendidus	3562778	90	0	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus	Vibrio_vulnificus	3259870	191	40	129	0	0	0	0	0	0	0	0
Vibrio_vulnificus_CMCP6	Vibrio_vulnificus_CMCP6	3281597	130	16	123	0	0	0	0	0	0	0	0
Vibrio_vulnificus_Env1	Vibrio_vulnificus_Env1	3241252	91	0	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	Vibrio_vulnificus	3225519	8	78	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus_VVyb1(BT3)	Vibrio_vulnificus_VVyb1(BT3)	3205720	85	0	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus_YJ016	Vibrio_vulnificus	3264824	77	0	0	0	0	0	0	0	0	0	0
Yersinia_aldovae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_aldovae_670-83	Yersinia_aldovae_670-83	4469803	757	104	318	108	0	0	0	0	0	0	0
Yersinia_aleksiciae	Yersinia_aleksiciae	4000034	201	72	0	0	0	0	0	0	0	0	0
Yersinia_enterocolitica	Yersinia_enterocolitica_subsp._enterocolitica	4557686	364	110	153	96	0	0	0	0	0	0	0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	Yersinia_enterocolitica_(type_O:5)_str._YE53/03	4939941	162	96	0	0	0	0	0	0	0	0	0
Yersinia_enterocolitica_LC20	Yersinia_enterocolitica_LC20	4722686	76	0	0	0	0	0	0	0	0	0	0
Yersinia_enterocolitica_subsp._enterocolitica	Yersinia_enterocolitica_subsp._enterocolitica	4558175	234	0	0	0	0	0	0	0	0	0	0
Yersinia_enterocolitica_subsp._palearctica	Yersinia_enterocolitica	4548716	33	0	0	0	0	0	0	0	0	0	0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	4551715	246	146	0	0	0	0	0	0	0	0	0
Yersinia_intermedia	Yersinia_intermedia	4859154	427	168	0	0	0	0	0	0	0	0	0
Yersinia_pestis	Yersinia_pestis_Antiqua	4707662	188	12	162	0	0	0	0	0	0	0	0
Yersinia_pestis_1412	Yersinia_pestis_1412	4524907	36	0	0	0	0	0	0	0	0	0	0
Yersinia_pestis_3067	Yersinia_pestis	4629785	52	0	0	0	0	0	0	0	0	0	0
Yersinia_pestis_8787	Yersinia_pestis_8787	4467386	61	0	0	0	0	0	0	0	0	0	0
Yersinia_pestis_CO92	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_pestis_subsp._pestis_bv._Medievalis	Yersinia_pestis_subsp._pestis_bv._Medievalis	4596494	54	0	0	0	0	0	0	0	0	0	0
Yersinia_pseudotuberculosis	Yersinia_pseudotuberculosis	4729661	10	82	0	0	0	0	0	0	0	0	0
Yersinia_pseudotuberculosis_complex	Yersinia_pseudotuberculosis	4909794	535	26	144	44	155	0	0	0	0	0	0
Yersinia_rohdei	Yersinia_rohdei	4370607	653	412	45	52	15	24	7	96	18	60	264
Yersinia_ruckeri	Yersinia_ruckeri	3604012	939	130	135	0	0	0	0	0	0	0	0
Yersinia_similis	Yersinia_similis	4903458	196	68	0	0	0	0	0	0	0	0	0
synthetic_human_alphaherpesvirus_1	NA	0	0	0	0	0	0	0	0	0	0	0	0
unclassified_Brucella	Brucella_sp._10RB9215	2256606	180	0	0	0	0	0	0	0	0	0	0
unclassified_Human_adenovirus_A	NA	0	0	0	0	0	0	0	0	0	0	0	0
