Taxon	Reference	0	1	2	3	4	5	6	7	8	9	10	higher
Streptococcus_mutans_UA159	Streptococcus_mutans_UA159	2031222	1463	200	0	40	0	0	0	0	0	0	0
Streptococcus_oralis	Streptococcus_oralis	1943215	764	106	0	0	0	0	0	0	0	0	0
Streptococcus_oralis_ATCC_35037	Streptococcus_oralis	1931143	404	0	0	0	0	0	0	0	0	0	0
Streptococcus_oralis_Uo5	Streptococcus_oralis_Uo5	1958517	173	0	0	0	0	0	0	0	0	0	0
Streptococcus_oralis_subsp._oralis	Streptococcus_oralis_subsp._oralis	2113170	662	0	0	0	0	0	0	0	0	0	0
Streptococcus_oralis_subsp._tigurinus	Streptococcus_oralis_subsp._tigurinus	1888567	438	0	0	0	0	0	0	0	0	0	0
Streptococcus_parasanguinis	Streptococcus_parasanguinis_ATCC_15912	2149877	3565	210	0	0	0	0	0	0	0	0	0
Streptococcus_parasanguinis_ATCC_15912	Streptococcus_parasanguinis_ATCC_15912	2150569	3083	0	0	0	0	0	0	0	0	0	0
Streptococcus_parasanguinis_FW213	Streptococcus_parasanguinis_FW213	2168775	2676	158	0	0	0	0	0	0	0	0	0
Streptococcus_parasuis	Streptococcus_parasuis	1932199	93	0	0	0	0	0	0	0	0	0	0
Streptococcus_parauberis	Streptococcus_parauberis	2128703	37	0	0	0	0	0	0	0	0	0	0
Streptococcus_parauberis_NCFD_2020	Streptococcus_parauberis	2128701	39	0	0	0	0	0	0	0	0	0	0
Streptococcus_periodonticum	Streptococcus_periodonticum	1903760	55	0	0	0	0	0	0	0	0	0	0
Streptococcus_pluranimalium	Streptococcus_pluranimalium	2065442	80	0	0	0	0	0	0	0	0	0	0
Streptococcus_pneumoniae	Streptococcus_pneumoniae	2173877	2311	262	0	0	0	0	0	0	0	0	0
Streptococcus_pneumoniae_670-6B	Streptococcus_pneumoniae_670-6B	2239851	194	0	0	0	0	0	0	0	0	0	0
Streptococcus_pneumoniae_70585	Streptococcus_pneumoniae_70585	2184565	117	0	0	0	0	0	0	0	0	0	0
Streptococcus_pneumoniae_ATCC_700669	Streptococcus_pneumoniae	2221048	267	0	0	0	0	0	0	0	0	0	0
Streptococcus_pneumoniae_CGSP14	Streptococcus_pneumoniae_CGSP14	2209024	174	0	0	0	0	0	0	0	0	0	0
Streptococcus_pneumoniae_Hungary19A-6	Streptococcus_pneumoniae_Hungary19A-6	2245124	491	0	0	0	0	0	0	0	0	0	0
Streptococcus_pneumoniae_INV200	Streptococcus_pneumoniae_INV200	2093218	99	0	0	0	0	0	0	0	0	0	0
Streptococcus_pneumoniae_PCS8235	Streptococcus_pneumoniae_PCS8235	2073302	81	0	0	0	0	0	0	0	0	0	0
Streptococcus_pneumoniae_SPN032672	Streptococcus_pneumoniae	2156132	139	0	0	0	0	0	0	0	0	0	0
Streptococcus_pneumoniae_SPNA45	Streptococcus_pneumoniae_SPNA45	2129758	176	0	0	0	0	0	0	0	0	0	0
Streptococcus_pneumoniae_TIGR4	Streptococcus_pneumoniae	2153780	60	0	0	0	0	0	0	0	0	0	0
Streptococcus_porcinus	Streptococcus_porcinus	2160708	59	0	0	0	0	0	0	0	0	0	0
Streptococcus_pseudopneumoniae_IS7493	Streptococcus_pseudopneumoniae_IS7493	2187906	2707	118	0	0	0	0	0	0	0	0	0
Streptococcus_pseudoporcinus	Streptococcus_pseudoporcinus	2156018	43	0	0	0	0	0	0	0	0	0	0
Streptococcus_pyogenes	Streptococcus_pyogenes	1768769	0	94	0	0	0	0	0	0	0	0	0
Streptococcus_respiraculi	Streptococcus_respiraculi	2041558	43	0	0	0	0	0	0	0	0	0	0
Streptococcus_rubneri	Streptococcus_rubneri	1970484	147	0	0	0	0	0	0	0	0	0	0
Streptococcus_salivarius	Streptococcus_salivarius	2253234	1463	0	0	0	0	0	0	0	0	0	0
Streptococcus_salivarius_57.I	Streptococcus_salivarius_57.I	2138431	374	0	0	0	0	0	0	0	0	0	0
Streptococcus_salivarius_CCHSS3	Streptococcus_salivarius_CCHSS3	2216855	329	0	0	0	0	0	0	0	0	0	0
Streptococcus_salivarius_JIM8777	Streptococcus_salivarius_JIM8777	2210435	139	0	0	0	0	0	0	0	0	0	0
Streptococcus_sanguinis	Streptococcus_sanguinis	2449193	334	0	0	0	0	0	0	0	0	0	0
Streptococcus_sanguinis_SK36	Streptococcus_sanguinis_SK36	2388145	290	0	0	0	0	0	0	0	0	0	0
Streptococcus_sobrinus	Streptococcus_sobrinus	2145200	90	0	0	0	0	0	0	0	0	0	0
Streptococcus_sp._116-D4	Streptococcus_sp._116-D4	1940832	2871	54	0	0	0	0	0	0	0	0	0
Streptococcus_sp._1643	Streptococcus_sp._1643	1898650	304	0	0	0	0	0	0	0	0	0	0
Streptococcus_sp._A12	Streptococcus_sp._A12	1873529	808	0	0	0	0	0	0	0	0	0	0
Streptococcus_sp._FDAARGOS_192	Streptococcus_sp._FDAARGOS_192	2207861	184	0	0	0	0	0	0	0	0	0	0
Streptococcus_sp._HSISM1	Streptococcus_sp._HSISM1	2331564	2837	14	177	0	0	0	0	0	0	0	0
Streptococcus_sp._HSISS1	Streptococcus_sp._HSISS1	2127987	155	0	0	0	0	0	0	0	0	0	0
Streptococcus_sp._HSISS2	Streptococcus_sp._HSISS2	2360863	47	0	0	0	0	0	0	0	0	0	0
Streptococcus_sp._HSISS3	Streptococcus_sp._HSISS3	2399592	265	0	0	0	0	0	0	0	0	0	0
Streptococcus_sp._LPB0220	Streptococcus_sp._LPB0220	2131230	2150	0	0	0	0	0	0	0	0	0	0
Streptococcus_sp._NPS_308	Streptococcus_sp._NPS_308	1923998	730	0	0	0	0	0	0	0	0	0	0
Streptococcus_sp._oral_taxon_061	Streptococcus_sp._oral_taxon_061	1761039	4687	4	0	0	0	0	0	0	0	0	0
Streptococcus_sp._oral_taxon_064	Streptococcus_sp._oral_taxon_064	2007029	177	0	0	0	0	0	0	0	0	0	0
Streptococcus_sp._oral_taxon_431	Streptococcus_sp._oral_taxon_431	2174674	3113	118	0	0	0	0	0	0	0	0	0
Streptococcus_suis	Streptococcus_suis_6407	2292322	38	0	0	0	0	0	0	0	0	0	0
Streptococcus_suis_6407	Streptococcus_suis_6407	2292264	96	0	0	0	0	0	0	0	0	0	0
Streptococcus_thermophilus	Streptococcus_thermophilus_1F8CT	1735972	477	0	0	0	0	0	0	0	0	0	0
Streptococcus_thermophilus_1F8CT	Streptococcus_thermophilus_1F8CT	1736360	89	0	0	0	0	0	0	0	0	0	0
Streptococcus_thermophilus_ND03	Streptococcus_thermophilus_ND03	1831733	216	0	0	0	0	0	0	0	0	0	0
Streptococcus_uberis	Streptococcus_uberis	1863684	158	0	0	0	0	0	0	0	0	0	0
Streptococcus_urinalis	Streptococcus_urinalis	2143786	0	214	0	0	0	0	0	0	0	0	0
Streptococcus_vestibularis	Streptococcus_vestibularis	1939252	10585	468	0	0	0	0	0	0	0	0	0
Taenia_solium	NA	0	0	0	0	0	0	0	0	0	0	0	0
Tannerella_forsythia	Tannerella_forsythia_92A2	3405286	235	0	0	0	0	0	0	0	0	0	0
Tannerella_forsythia_92A2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Tannerella_forsythia_KS16	Tannerella_forsythia_KS16	3392746	256	0	0	0	0	0	0	0	0	0	0
Toxoplasma_gondii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema	Treponema_medium	2721774	224	0	0	0	0	0	0	0	0	0	0
Treponema_azotonutricium_ZAS-9	Treponema_azotonutricium_ZAS-9	3855391	91	22	87	80	0	0	0	0	0	0	0
Treponema_brennaborense_DSM_12168	Treponema_brennaborense_DSM_12168	3055388	192	0	0	0	0	0	0	0	0	0	0
Treponema_caldarium_DSM_7334	Treponema_caldarium_DSM_7334	3238986	354	0	0	0	0	0	0	0	0	0	0
Treponema_denticola	Treponema_denticola_OTK	2857468	58	0	0	0	0	0	0	0	0	0	0
Treponema_denticola_ATCC_35405	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_denticola_H1-T	Treponema_denticola_H1-T	2929645	55	0	0	0	0	0	0	0	0	0	0
Treponema_denticola_OTK	Treponema_denticola_OTK	2857472	54	0	0	0	0	0	0	0	0	0	0
Treponema_medium	Treponema_medium	2721900	98	0	0	0	0	0	0	0	0	0	0
Treponema_pallidum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_pallidum_subsp._pallidum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_pallidum_subsp._pertenue	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	Treponema_paraluiscuniculi_Cuniculi_A	1133337	53	0	0	0	0	0	0	0	0	0	0
Treponema_parvum	Treponema_parvum	2626117	0	120	0	0	0	0	0	0	0	0	0
Treponema_pedis	Treponema_pedis	3077359	106	0	0	0	0	0	0	0	0	0	0
Treponema_phagedenis	Treponema_phagedenis	3446222	361	0	0	0	0	0	0	0	0	0	0
Treponema_primitia_ZAS-2	Treponema_primitia_ZAS-2	4059603	264	0	0	0	0	0	0	0	0	0	0
Treponema_socranskii_subsp._buccale	Treponema_socranskii_subsp._buccale	2866352	190	0	0	0	0	0	0	0	0	0	0
Treponema_sp._OMZ_838	Treponema_sp._OMZ_838	2708007	60	0	0	0	0	0	0	0	0	0	0
Treponema_succinifaciens_DSM_2489	Treponema_succinifaciens_DSM_2489	2731744	109	0	0	0	0	0	0	0	0	0	0
Treponema_vincentii	Treponema_vincentii	2979476	704	0	0	0	0	0	0	0	0	0	0
Trichinella_spiralis	Trichinella_spiralis	745	149	40	0	0	0	0	0	0	0	0	0
Trypanosoma_brucei	NA	0	0	0	0	0	0	0	0	0	0	0	0
Trypanosoma_cruzi	Trypanosoma_cruzi	965	0	80	0	0	0	0	0	0	0	0	0
Variola_major_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Variola_minor_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Veillonella_parvula	Veillonella_parvula	2145402	1080	0	0	0	0	0	0	0	0	0	0
Veillonella_parvula_HSIVP1	Veillonella_parvula_HSIVP1	2176892	1093	0	0	0	0	0	0	0	0	0	0
Vibrio_anguillarum	Vibrio_anguillarum	3123131	176	0	0	0	0	0	0	0	0	0	0
Vibrio_cholerae	Vibrio_cholerae	1143324	7	16	156	0	0	0	0	0	0	0	0
Vibrio_furnissii	Vibrio_furnissii	3348041	96	0	0	0	0	0	0	0	0	0	0
Vibrio_furnissii_NCTC_11218	Vibrio_furnissii	1707606	197	0	0	0	0	0	0	0	0	0	0
Vibrio_parahaemolyticus	Vibrio	2092466	45	0	0	0	0	0	0	0	0	0	0
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	1861275	59	0	0	0	0	0	0	0	0	0	0
Vibrio_parahaemolyticus_UCM-V493	Vibrio_parahaemolyticus_UCM-V493	3445738	52	0	0	0	0	0	0	0	0	0	0
Vibrio_splendidus	NA	1714098	50	0	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus	Vibrio_vulnificus	3303377	161	52	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus_CMCP6	Vibrio_vulnificus_CMCP6	3281742	124	0	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus_Env1	Vibrio_vulnificus_Env1	3241233	0	110	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	Vibrio_vulnificus	3249293	60	0	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus_VVyb1(BT3)	Vibrio_vulnificus_VVyb1(BT3)	3205718	87	0	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus_YJ016	Vibrio_vulnificus	1753708	48	0	0	0	0	0	0	0	0	0	0
Yersinia_aldovae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_aldovae_670-83	Yersinia_aldovae_670-83	4470926	164	0	0	0	0	0	0	0	0	0	0
Yersinia_aleksiciae	Yersinia_aleksiciae	4000252	55	0	0	0	0	0	0	0	0	0	0
Yersinia_enterocolitica	Yersinia_enterocolitica	4735312	223	0	0	0	0	0	0	0	0	0	0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	Yersinia_enterocolitica	4735270	265	0	0	0	0	0	0	0	0	0	0
Yersinia_enterocolitica_LC20	Yersinia_enterocolitica_LC20	4722710	52	0	0	0	0	0	0	0	0	0	0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	4551966	141	0	0	0	0	0	0	0	0	0	0
Yersinia_intermedia	Yersinia_intermedia	4928802	0	108	0	0	0	0	0	0	0	0	0
Yersinia_pestis	Yersinia_pestis	4601595	117	0	0	0	0	0	0	0	0	0	0
Yersinia_pestis_CO92	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_pseudotuberculosis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_pseudotuberculosis_complex	Yersinia_pestis_1412	4524860	83	0	0	0	0	0	0	0	0	0	0
Yersinia_rohdei	Yersinia_rohdei	4372214	39	0	0	0	0	0	0	0	0	0	0
Yersinia_ruckeri	Yersinia_ruckeri	3605162	54	0	0	0	0	0	0	0	0	0	0
Yersinia_similis	Yersinia_similis	4903469	253	0	0	0	0	0	0	0	0	0	0
synthetic_human_alphaherpesvirus_1	NA	0	0	0	0	0	0	0	0	0	0	0	0
unclassified_Bordetella	Bordetella_sp._H567	5532276	194	0	0	0	0	0	0	0	0	0	0
unclassified_Brucella	Brucella_sp._10RB9215	2256209	577	0	0	0	0	0	0	0	0	0	0
unclassified_Clostridium	Clostridium_sp._C5S11	6041372	60	0	0	0	0	0	0	0	0	0	0
unclassified_Human_adenovirus_A	NA	0	0	0	0	0	0	0	0	0	0	0	0
unclassified_Human_adenovirus_B	NA	0	0	0	0	0	0	0	0	0	0	0	0
unclassified_Human_adenovirus_C	NA	0	0	0	0	0	0	0	0	0	0	0	0
unclassified_Human_adenovirus_D	NA	0	0	0	0	0	0	0	0	0	0	0	0
unclassified_Human_adenoviruses	NA	0	0	0	0	0	0	0	0	0	0	0	0
unclassified_Streptococcus	Streptococcus_sp._LPB0220	2132230	1150	0	0	0	0	0	0	0	0	0	0
unidentified_human_adenovirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
untyped_Human_adenovirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
