TargetNode	01	02	03	04	05	06	07	08	09	10
Staphylococcus_epidermidis	Staphylococcus_epidermidis;_NZ_CP043845.1;_TOPREFPERCREADS100	Staphylococcus_epidermidis_ATCC_12228;_NC_004461.1;_TOPREFPERCREADS100	Staphylococcus_epidermidis_PM221;_NZ_HG813242.1;_TOPREFPERCREADS100	NA;_NZ_CP088020.1;_TOPREFPERCREADS002	NA;_NZ_CP059679.1;_TOPREFPERCREADS001	NA;_NZ_CP075505.1;_TOPREFPERCREADS001	NA;_NZ_CP075504.1;_TOPREFPERCREADS001	NA;_NZ_CP075503.1;_TOPREFPERCREADS001	NA;_NZ_CP055263.1;_TOPREFPERCREADS000	NA;_NZ_CP012475.1;_TOPREFPERCREADS000
Staphylococcus_epidermidis_ATCC_12228	Staphylococcus_epidermidis_ATCC_12228;_NC_004461.1;_TOPREFPERCREADS100	Staphylococcus_epidermidis;_NZ_CP043845.1;_TOPREFPERCREADS083	Staphylococcus_epidermidis;_NZ_CP073827.1;_TOPREFPERCREADS083	Staphylococcus_epidermidis;_NZ_CP064359.1;_TOPREFPERCREADS083	Staphylococcus_epidermidis;_NZ_CP065656.1;_TOPREFPERCREADS083	Staphylococcus_epidermidis;_NZ_CP070057.1;_TOPREFPERCREADS066	Staphylococcus_epidermidis;_NZ_CP013943.1;_TOPREFPERCREADS066	Staphylococcus_epidermidis;_NZ_CP065655.1;_TOPREFPERCREADS066	Staphylococcus_epidermidis;_NZ_CP043841.1;_TOPREFPERCREADS050	Staphylococcus_epidermidis;_NZ_CP028282.1;_TOPREFPERCREADS050
Staphylococcus_epidermidis_PM221	Staphylococcus_epidermidis_PM221;_NZ_HG813242.1;_TOPREFPERCREADS100	Staphylococcus_epidermidis;_NZ_CP013943.1;_TOPREFPERCREADS085	Staphylococcus_epidermidis;_NZ_CP070057.1;_TOPREFPERCREADS071	Staphylococcus_epidermidis;_NZ_CP066303.1;_TOPREFPERCREADS071	Staphylococcus_epidermidis;_NZ_CP043841.1;_TOPREFPERCREADS057	Staphylococcus_epidermidis;_NZ_CP073827.1;_TOPREFPERCREADS057	Staphylococcus_epidermidis;_NZ_CP069954.1;_TOPREFPERCREADS057	Staphylococcus_epidermidis;_NZ_CP073824.1;_TOPREFPERCREADS057	Staphylococcus_epidermidis;_NZ_CP045648.1;_TOPREFPERCREADS057	Staphylococcus_epidermidis;_NZ_CP035288.1;_TOPREFPERCREADS057
Staphylococcus_equorum	Staphylococcus_equorum;_NZ_CP068576.1;_TOPREFPERCREADS100	NA;_NZ_CP046266.1;_TOPREFPERCREADS001	NA;_NZ_CP065424.1;_TOPREFPERCREADS001	NA;_NZ_CP082944.1;_TOPREFPERCREADS001	NA	NA	NA	NA	NA	NA
Staphylococcus_hominis	Staphylococcus_hominis;_NZ_CP054883.1;_TOPREFPERCREADS100	NA;_NZ_CP068053.1;_TOPREFPERCREADS011	NA;_NZ_CP059679.1;_TOPREFPERCREADS011	NA;_NZ_CP075505.1;_TOPREFPERCREADS011	NA;_NZ_CP075504.1;_TOPREFPERCREADS011	NA;_NZ_CP075503.1;_TOPREFPERCREADS011	NA;_NZ_CP065960.1;_TOPREFPERCREADS011	NA;_NZ_CP069389.1;_TOPREFPERCREADS011	NA;_NZ_CP082918.1;_TOPREFPERCREADS005	NA;_NZ_CP041879.1;_TOPREFPERCREADS005
Staphylococcus_hominis_subsp._hominis	Staphylococcus_hominis_subsp._hominis;_NZ_CP020618.1;_TOPREFPERCREADS100	Staphylococcus_hominis;_NZ_LT963438.1;_TOPREFPERCREADS100	Staphylococcus_hominis;_NZ_CP054883.1;_TOPREFPERCREADS100	Staphylococcus_hominis;_NZ_CP014107.1;_TOPREFPERCREADS087	Staphylococcus_hominis;_NZ_CP031277.1;_TOPREFPERCREADS083	NA;_NZ_CP046266.1;_TOPREFPERCREADS012	NA;_NZ_CP049742.1;_TOPREFPERCREADS006	NA;_NZ_CP088245.1;_TOPREFPERCREADS003	NA;_NZ_CP055263.1;_TOPREFPERCREADS003	NA;_NZ_CP025025.1;_TOPREFPERCREADS003
Staphylococcus_nepalensis	Staphylococcus_nepalensis;_NZ_CP017460.1;_TOPREFPERCREADS100	NA;_NZ_CP082918.1;_TOPREFPERCREADS001	NA;_NZ_CP055263.1;_TOPREFPERCREADS001	NA;_NZ_CP091110.1;_TOPREFPERCREADS001	NA;_NZ_CP065425.1;_TOPREFPERCREADS001	NA;_NZ_CP095550.1;_TOPREFPERCREADS001	NA	NA	NA	NA
Staphylococcus_saprophyticus	Staphylococcus_saprophyticus;_NZ_CP075502.1;_TOPREFPERCREADS100	NA;_NZ_CP020880.1;_TOPREFPERCREADS002	NA;_NZ_CP055263.1;_TOPREFPERCREADS001	NA;_NZ_CP046266.1;_TOPREFPERCREADS001	NA;_NZ_CP091110.1;_TOPREFPERCREADS001	NA	NA	NA	NA	NA
Staphylococcus_simulans	Staphylococcus_simulans;_NZ_CP017428.1;_TOPREFPERCREADS100	NA;_NZ_CP025025.1;_TOPREFPERCREADS050	NA;_NZ_CP082921.1;_TOPREFPERCREADS016	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_succinus	Staphylococcus_succinus;_NZ_CP018199.1;_TOPREFPERCREADS100	NA;_NZ_CP051882.1;_TOPREFPERCREADS000	NA;_NZ_CP068061.1;_TOPREFPERCREADS000	NA;_NC_014829.1;_TOPREFPERCREADS000	NA;_NZ_CP068479.1;_TOPREFPERCREADS000	NA;_NZ_CP088268.1;_TOPREFPERCREADS000	NA	NA	NA	NA
Streptococcus_agalactiae	Streptococcus_agalactiae;_NZ_AP020310.1;_TOPREFPERCREADS100	Streptococcus;_NZ_CP020432.1;_TOPREFPERCREADS028	Streptococcus_agalactiae_GD201008-001;_NC_018646.1;_TOPREFPERCREADS014	Streptococcus_agalactiae_NEM316;_NC_004368.1;_TOPREFPERCREADS014	NA	NA	NA	NA	NA	NA
Streptococcus_agalactiae_GD201008-001	Streptococcus_agalactiae_GD201008-001;_NC_018646.1;_TOPREFPERCREADS100	Streptococcus_agalactiae;_NZ_CP021862.1;_TOPREFPERCREADS045	Streptococcus_agalactiae;_NZ_CP019978.1;_TOPREFPERCREADS036	Streptococcus_agalactiae;_NZ_LS483342.1;_TOPREFPERCREADS036	Streptococcus_agalactiae;_NZ_CP007572.1;_TOPREFPERCREADS027	Streptococcus_agalactiae;_NZ_CP007571.1;_TOPREFPERCREADS027	Streptococcus_agalactiae;_NZ_CP051845.1;_TOPREFPERCREADS027	Streptococcus_agalactiae;_NZ_CP031556.1;_TOPREFPERCREADS027	Streptococcus_agalactiae;_NZ_CP051841.1;_TOPREFPERCREADS018	Streptococcus_agalactiae;_NZ_AP020310.1;_TOPREFPERCREADS018
Streptococcus_agalactiae_NEM316	Streptococcus_agalactiae_NEM316;_NC_004368.1;_TOPREFPERCREADS100	Streptococcus_agalactiae;_NZ_CP051845.1;_TOPREFPERCREADS075	Streptococcus_agalactiae;_NZ_CP026082.1;_TOPREFPERCREADS075	Streptococcus_agalactiae;_NZ_CP033822.1;_TOPREFPERCREADS075	Streptococcus_agalactiae;_NZ_CP021773.1;_TOPREFPERCREADS075	Streptococcus;_NZ_CP020432.1;_TOPREFPERCREADS050	Streptococcus_agalactiae;_NZ_CP007572.1;_TOPREFPERCREADS050	Streptococcus_agalactiae;_NZ_CP007570.1;_TOPREFPERCREADS050	Streptococcus_agalactiae;_NZ_CP007571.1;_TOPREFPERCREADS050	Streptococcus_agalactiae;_NZ_LT545678.1;_TOPREFPERCREADS050
Streptococcus_anginosus	Streptococcus_anginosus;_NZ_CP007573.1;_TOPREFPERCREADS100	Streptococcus;_NZ_CP041968.1;_TOPREFPERCREADS030	NA;_NZ_CP025025.1;_TOPREFPERCREADS007	Streptococcus;_NZ_CP060489.1;_TOPREFPERCREADS007	NA	NA	NA	NA	NA	NA
Streptococcus_anginosus_C1051	Streptococcus_anginosus_C1051;_NC_022244.1;_TOPREFPERCREADS100	Streptococcus_anginosus;_NZ_CP069892.1;_TOPREFPERCREADS027	Streptococcus;_NZ_CP041968.1;_TOPREFPERCREADS018	Streptococcus_anginosus;_NZ_LR134283.1;_TOPREFPERCREADS009	Streptococcus;_NZ_CP073084.1;_TOPREFPERCREADS009	NA	NA	NA	NA	NA
Streptococcus_canis	Streptococcus_canis;_NZ_CP053792.1;_TOPREFPERCREADS100	NA;_NZ_CP025025.1;_TOPREFPERCREADS002	Streptococcus;_NZ_CP073084.1;_TOPREFPERCREADS002	NA	NA	NA	NA	NA	NA	NA
Streptococcus_cristatus	Streptococcus_cristatus;_NZ_LS483471.1;_TOPREFPERCREADS100	Streptococcus_cristatus_ATCC_51100;_NZ_LS483383.1;_TOPREFPERCREADS088	Streptococcus_cristatus_AS_1.3089;_NC_021175.1;_TOPREFPERCREADS088	Streptococcus_cristatus_ATCC_51100;_NZ_CP050133.1;_TOPREFPERCREADS033	NA	NA	NA	NA	NA	NA
Streptococcus_cristatus_AS_1.3089	Streptococcus_cristatus_AS_1.3089;_NC_021175.1;_TOPREFPERCREADS100	Streptococcus_cristatus;_NZ_LS483471.1;_TOPREFPERCREADS085	NA;_NZ_CP055263.1;_TOPREFPERCREADS014	NA;_NZ_CP046266.1;_TOPREFPERCREADS014	NA	NA	NA	NA	NA	NA
Streptococcus_cristatus_ATCC_51100	Streptococcus_cristatus_ATCC_51100;_NZ_LS483383.1;_TOPREFPERCREADS100	NA;_NZ_CP010525.1;_TOPREFPERCREADS007	NA;_NZ_CP017065.1;_TOPREFPERCREADS007	NA;_NZ_CP068054.1;_TOPREFPERCREADS007	NA	NA	NA	NA	NA	NA
Streptococcus_dysgalactiae	Streptococcus_dysgalactiae;_NZ_CP082206.1;_TOPREFPERCREADS100	Streptococcus_dysgalactiae_subsp._equisimilis;_NZ_LS483363.1;_TOPREFPERCREADS100	Streptococcus_dysgalactiae_subsp._dysgalactiae;_NZ_CP033164.1;_TOPREFPERCREADS100	Streptococcus_dysgalactiae_subsp._equisimilis;_NZ_LS483361.1;_TOPREFPERCREADS100	Streptococcus_dysgalactiae_subsp._dysgalactiae;_NZ_CP033165.1;_TOPREFPERCREADS100	Streptococcus_dysgalactiae_subsp._equisimilis;_NZ_LS483413.1;_TOPREFPERCREADS090	Streptococcus_dysgalactiae_subsp._dysgalactiae;_NZ_CP033166.1;_TOPREFPERCREADS090	Streptococcus_dysgalactiae_subsp._equisimilis;_NZ_AP023393.1;_TOPREFPERCREADS081	Streptococcus_dysgalactiae_subsp._equisimilis;_NZ_CP092887.1;_TOPREFPERCREADS081	Streptococcus_dysgalactiae_subsp._dysgalactiae;_NZ_CP033163.1;_TOPREFPERCREADS072
Streptococcus_dysgalactiae_subsp._dysgalactiae	Streptococcus_dysgalactiae_subsp._dysgalactiae;_NZ_LR134094.1;_TOPREFPERCREADS100	Streptococcus_dysgalactiae;_NZ_CP078737.1;_TOPREFPERCREADS073	Streptococcus_dysgalactiae;_NZ_CP078545.1;_TOPREFPERCREADS066	Streptococcus_dysgalactiae;_NZ_CP078546.1;_TOPREFPERCREADS040	Streptococcus_dysgalactiae;_NZ_CP066069.1;_TOPREFPERCREADS020	Streptococcus_dysgalactiae;_NZ_CP078548.1;_TOPREFPERCREADS013	Streptococcus_dysgalactiae;_NZ_CP078547.1;_TOPREFPERCREADS013	Streptococcus_dysgalactiae;_NZ_CP078549.1;_TOPREFPERCREADS013	Streptococcus_dysgalactiae;_NZ_CP082206.1;_TOPREFPERCREADS013	Streptococcus_dysgalactiae;_NZ_CP044102.1;_TOPREFPERCREADS013
Streptococcus_dysgalactiae_subsp._equisimilis	Streptococcus_dysgalactiae_subsp._equisimilis;_NZ_LR134316.1;_TOPREFPERCREADS100	Streptococcus_dysgalactiae;_NZ_CP078547.1;_TOPREFPERCREADS083	Streptococcus_dysgalactiae;_NZ_CP078549.1;_TOPREFPERCREADS083	Streptococcus_dysgalactiae;_NZ_CP068478.1;_TOPREFPERCREADS050	Streptococcus_dysgalactiae;_NZ_CP078548.1;_TOPREFPERCREADS033	Streptococcus_dysgalactiae;_NZ_CP044102.1;_TOPREFPERCREADS033	Streptococcus_dysgalactiae;_NZ_LR594046.1;_TOPREFPERCREADS033	Streptococcus_dysgalactiae;_NZ_CP082206.1;_TOPREFPERCREADS016	NA	NA
Streptococcus_equi	Streptococcus_equi_subsp._equi;_NZ_CP071144.1;_TOPREFPERCREADS100	Streptococcus_equi_subsp._zooepidemicus;_NZ_CP077959.1;_TOPREFPERCREADS100	Streptococcus_equi_subsp._zooepidemicus;_NZ_CP078012.1;_TOPREFPERCREADS100	Streptococcus_equi_subsp._zooepidemicus;_NZ_CP065059.1;_TOPREFPERCREADS095	Streptococcus_equi_subsp._zooepidemicus;_NZ_CP073275.1;_TOPREFPERCREADS085	Streptococcus_equi_subsp._zooepidemicus;_NZ_CP046041.1;_TOPREFPERCREADS080	Streptococcus_equi_subsp._zooepidemicus;_NZ_CP065061.1;_TOPREFPERCREADS080	Streptococcus_equi_subsp._zooepidemicus;_NZ_CP065054.1;_TOPREFPERCREADS080	Streptococcus_equi_subsp._zooepidemicus;_NZ_CP065056.1;_TOPREFPERCREADS075	Streptococcus_equi_subsp._zooepidemicus;_NZ_LS483328.1;_TOPREFPERCREADS070
Streptococcus_equi_subsp._equi	Streptococcus_equi_subsp._equi;_NZ_CP071140.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_equi_subsp._zooepidemicus	Streptococcus_equi_subsp._zooepidemicus;_NZ_CP065056.1;_TOPREFPERCREADS100	Streptococcus_equi_subsp._zooepidemicus_MGCS10565;_NC_011134.1;_TOPREFPERCREADS020	Streptococcus_equi_subsp._zooepidemicus_CY;_NZ_CP006770.1;_TOPREFPERCREADS020	Streptococcus;_NZ_CP073084.1;_TOPREFPERCREADS006	NA;_NZ_CP029686.1;_TOPREFPERCREADS003	NA;_NZ_CP036318.1;_TOPREFPERCREADS003	NA;_NZ_CP049324.1;_TOPREFPERCREADS003	NA;_NZ_CP017716.1;_TOPREFPERCREADS003	NA;_NZ_CP041657.1;_TOPREFPERCREADS003	NA;_NZ_CP064311.1;_TOPREFPERCREADS003
Streptococcus_equi_subsp._zooepidemicus_CY	Streptococcus_equi_subsp._zooepidemicus_CY;_NZ_CP006770.1;_TOPREFPERCREADS100	Streptococcus_equi_subsp._zooepidemicus;_NZ_CP046040.1;_TOPREFPERCREADS087	Streptococcus_equi_subsp._zooepidemicus;_NZ_CP073275.1;_TOPREFPERCREADS043	Streptococcus_equi_subsp._zooepidemicus;_NZ_CP065054.1;_TOPREFPERCREADS043	Streptococcus_equi_subsp._zooepidemicus;_NZ_CP078012.1;_TOPREFPERCREADS037	Streptococcus_equi_subsp._zooepidemicus;_NZ_CP065059.1;_TOPREFPERCREADS037	Streptococcus_equi_subsp._zooepidemicus;_NZ_LR134317.1;_TOPREFPERCREADS031	Streptococcus_equi_subsp._zooepidemicus;_NZ_CP065056.1;_TOPREFPERCREADS031	Streptococcus_equi_subsp._zooepidemicus;_NZ_LS483325.1;_TOPREFPERCREADS025	Streptococcus_equi_subsp._zooepidemicus;_NZ_LS483368.1;_TOPREFPERCREADS018
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	Streptococcus_equi_subsp._zooepidemicus_MGCS10565;_NC_011134.1;_TOPREFPERCREADS100	Streptococcus_equi_subsp._zooepidemicus;_NZ_CP073275.1;_TOPREFPERCREADS075	Streptococcus_equi_subsp._zooepidemicus;_NZ_CP065054.1;_TOPREFPERCREADS055	Streptococcus_equi_subsp._zooepidemicus;_NC_012470.1;_TOPREFPERCREADS055	Streptococcus_equi_subsp._zooepidemicus;_NZ_LS483368.1;_TOPREFPERCREADS050	Streptococcus_equi_subsp._zooepidemicus;_NZ_CP077959.1;_TOPREFPERCREADS050	Streptococcus_equi_subsp._zooepidemicus;_NZ_LR134317.1;_TOPREFPERCREADS050	Streptococcus_equi_subsp._zooepidemicus;_NZ_CP065061.1;_TOPREFPERCREADS045	Streptococcus_equi_subsp._zooepidemicus;_NZ_CP078012.1;_TOPREFPERCREADS040	Streptococcus_equi_subsp._zooepidemicus;_NZ_CP046041.1;_TOPREFPERCREADS035
Streptococcus_gallolyticus	Streptococcus_gallolyticus;_NZ_LS483409.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_gallolyticus_UCN34	Streptococcus_gallolyticus_UCN34;_NC_013798.1;_TOPREFPERCREADS100	Streptococcus_gallolyticus;_NZ_LS483409.1;_TOPREFPERCREADS100	Streptococcus_gallolyticus;_NZ_CP013688.1;_TOPREFPERCREADS048	Streptococcus;_NZ_CP041968.1;_TOPREFPERCREADS000	NA	NA	NA	NA	NA	NA
Streptococcus_gordonii	Streptococcus_gordonii;_NZ_CP023511.1;_TOPREFPERCREADS100	NA;_NZ_CP036275.1;_TOPREFPERCREADS004	Streptococcus;_NZ_CP073084.1;_TOPREFPERCREADS004	NA	NA	NA	NA	NA	NA	NA
Streptococcus_gordonii_str._Challis_substr._CH1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_intermedius	Streptococcus_intermedius;_NZ_AP014880.1;_TOPREFPERCREADS100	Streptococcus;_NZ_CP060489.1;_TOPREFPERCREADS012	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_intermedius_B196	Streptococcus_intermedius_B196;_NC_022246.1;_TOPREFPERCREADS100	Streptococcus_intermedius;_NZ_LS483436.1;_TOPREFPERCREADS056	Streptococcus_intermedius;_NZ_AP014880.1;_TOPREFPERCREADS056	Streptococcus_intermedius;_NZ_CP020433.2;_TOPREFPERCREADS050	NA	NA	NA	NA	NA	NA
Streptococcus_lutetiensis	Streptococcus_lutetiensis;_NZ_CP068056.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_milleri	Streptococcus_milleri;_NZ_LR134288.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_mitis	Streptococcus_mitis;_NZ_CP014326.1;_TOPREFPERCREADS100	NA;_NZ_CP080622.1;_TOPREFPERCREADS008	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_mitis_B6	Streptococcus_mitis_B6;_NC_013853.1;_TOPREFPERCREADS100	Streptococcus_mitis;_NZ_CP028415.1;_TOPREFPERCREADS025	Streptococcus_mitis;_NZ_CP014326.1;_TOPREFPERCREADS022	Streptococcus_mitis;_NZ_CP047883.1;_TOPREFPERCREADS022	Streptococcus_mitis;_NZ_CP067992.1;_TOPREFPERCREADS014	Streptococcus_mitis;_NZ_CP046335.1;_TOPREFPERCREADS007	NA	NA	NA	NA
Streptococcus_mutans	Streptococcus_mutans;_NZ_CP050962.1;_TOPREFPERCREADS100	NA;_NZ_CP064356.1;_TOPREFPERCREADS005	Streptococcus;_NZ_CP031733.1;_TOPREFPERCREADS005	NA	NA	NA	NA	NA	NA	NA
Streptococcus_mutans_UA159	Streptococcus_mutans_UA159;_NC_004350.2;_TOPREFPERCREADS100	Streptococcus_mutans;_NZ_LR134320.1;_TOPREFPERCREADS078	Streptococcus_mutans;_NZ_AP019720.1;_TOPREFPERCREADS072	Streptococcus_mutans;_NZ_CP021318.1;_TOPREFPERCREADS072	Streptococcus_mutans;_NZ_CP050270.1;_TOPREFPERCREADS072	Streptococcus_mutans;_NZ_CP050962.1;_TOPREFPERCREADS072	NA	NA	NA	NA
Streptococcus_oralis	Streptococcus_oralis;_NZ_CP065706.1;_TOPREFPERCREADS100	Streptococcus_oralis_subsp._oralis;_NZ_CP054135.1;_TOPREFPERCREADS040	Streptococcus_oralis_ATCC_35037;_NZ_LR134336.1;_TOPREFPERCREADS040	Streptococcus_oralis_Uo5;_NC_015291.1;_TOPREFPERCREADS026	Streptococcus_oralis_subsp._oralis;_NZ_CP054134.1;_TOPREFPERCREADS020	Streptococcus_oralis_subsp._tigurinus;_NZ_AP018338.1;_TOPREFPERCREADS013	NA	NA	NA	NA
Streptococcus_oralis_ATCC_35037	Streptococcus_oralis_ATCC_35037;_NZ_LR134336.1;_TOPREFPERCREADS100	Streptococcus_oralis;_NZ_CP065706.1;_TOPREFPERCREADS025	Streptococcus_oralis;_NZ_CP046524.1;_TOPREFPERCREADS025	NA	NA	NA	NA	NA	NA	NA
Streptococcus_oralis_Uo5	Streptococcus_oralis_Uo5;_NC_015291.1;_TOPREFPERCREADS100	Streptococcus_oralis;_NZ_CP066059.1;_TOPREFPERCREADS015	Streptococcus_oralis;_NZ_CP046524.1;_TOPREFPERCREADS015	Streptococcus_oralis;_NZ_CP065706.1;_TOPREFPERCREADS007	Streptococcus_oralis;_NZ_CP066041.1;_TOPREFPERCREADS007	Streptococcus_oralis;_NZ_CP019562.1;_TOPREFPERCREADS007	NA	NA	NA	NA
Streptococcus_oralis_subsp._oralis	Streptococcus_oralis_subsp._oralis;_NZ_CP054134.1;_TOPREFPERCREADS100	Streptococcus_oralis;_NZ_CP094226.1;_TOPREFPERCREADS022	Streptococcus_oralis;_NZ_CP079724.1;_TOPREFPERCREADS011	Streptococcus_oralis;_NZ_CP066041.1;_TOPREFPERCREADS011	Streptococcus_oralis;_NZ_CP019562.1;_TOPREFPERCREADS011	NA	NA	NA	NA	NA
Streptococcus_oralis_subsp._tigurinus	Streptococcus_oralis_subsp._tigurinus;_NZ_AP018338.1;_TOPREFPERCREADS100	Streptococcus_oralis;_NZ_CP023507.1;_TOPREFPERCREADS040	Streptococcus_oralis;_NZ_CP079724.1;_TOPREFPERCREADS020	NA	NA	NA	NA	NA	NA	NA
Streptococcus_parauberis	Streptococcus_parauberis;_NZ_CP025420.1;_TOPREFPERCREADS100	NA;_NZ_CP088245.1;_TOPREFPERCREADS010	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_parauberis_NCFD_2020	Streptococcus_parauberis_NCFD_2020;_NZ_AEUT02000001.1;_TOPREFPERCREADS100	Streptococcus_parauberis;_NZ_CP025420.1;_TOPREFPERCREADS100	Streptococcus;_NZ_CP041968.1;_TOPREFPERCREADS003	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pneumoniae	Streptococcus_pneumoniae;_NZ_CP035256.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae_CGSP14;_NC_010582.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae_TIGR4;_NC_003028.3;_TOPREFPERCREADS088	Streptococcus_pneumoniae_70585;_NC_012468.1;_TOPREFPERCREADS088	Streptococcus_pneumoniae_ATCC_700669;_NC_011900.1;_TOPREFPERCREADS070	Streptococcus_pneumoniae_SPNA45;_NC_018594.1;_TOPREFPERCREADS064	Streptococcus_pneumoniae_SPN032672;_NC_021003.1;_TOPREFPERCREADS064	Streptococcus_pneumoniae_PCS8235;_NZ_CM001835.1;_TOPREFPERCREADS064	Streptococcus_pneumoniae_INV200;_NC_017593.1;_TOPREFPERCREADS058	Streptococcus_pneumoniae_670-6B;_NC_014498.1;_TOPREFPERCREADS052
Streptococcus_pneumoniae_670-6B	Streptococcus_pneumoniae_670-6B;_NC_014498.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pneumoniae_70585	Streptococcus_pneumoniae;_NZ_AP018936.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae_70585;_NC_012468.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pneumoniae_Hungary19A-6	Streptococcus_pneumoniae;_NZ_CP020551.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae_Hungary19A-6;_NC_010380.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pneumoniae_INV200	Streptococcus_pneumoniae_INV200;_NC_017593.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae;_NZ_LR595848.1;_TOPREFPERCREADS040	Streptococcus_pneumoniae;_NZ_CP035897.1;_TOPREFPERCREADS040	Streptococcus_pneumoniae;_NZ_LR129841.1;_TOPREFPERCREADS020	Streptococcus_pneumoniae;_NZ_CP007593.1;_TOPREFPERCREADS020	Streptococcus_pneumoniae;_NZ_LR216060.1;_TOPREFPERCREADS020	Streptococcus_pneumoniae;_NZ_CP035263.1;_TOPREFPERCREADS020	Streptococcus_pneumoniae;_NZ_CP026549.1;_TOPREFPERCREADS020	Streptococcus_pneumoniae;_NZ_CP035246.1;_TOPREFPERCREADS020	Streptococcus_pneumoniae;_NZ_LR216028.1;_TOPREFPERCREADS020
Streptococcus_pneumoniae_PCS8235	Streptococcus_pneumoniae;_NZ_CP038252.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae_PCS8235;_NZ_CM001835.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pneumoniae_SPN032672	Streptococcus_pneumoniae;_NZ_CP035256.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae_SPN032672;_NC_021003.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pneumoniae_SPNA45	Streptococcus_pneumoniae_SPNA45;_NC_018594.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae;_NZ_CP007593.1;_TOPREFPERCREADS028	Streptococcus_pneumoniae;_NZ_LR129840.1;_TOPREFPERCREADS014	Streptococcus_pneumoniae;_NZ_LR129841.1;_TOPREFPERCREADS014	Streptococcus_pneumoniae;_NZ_CP038808.1;_TOPREFPERCREADS014	Streptococcus_pneumoniae;_NZ_CP046356.1;_TOPREFPERCREADS014	Streptococcus_pneumoniae;_NZ_CP018347.1;_TOPREFPERCREADS014	Streptococcus_pneumoniae;_NZ_CP035242.1;_TOPREFPERCREADS014	Streptococcus_pneumoniae;_NZ_CP035255.1;_TOPREFPERCREADS014	Streptococcus_pneumoniae;_NZ_CP035263.1;_TOPREFPERCREADS014
Streptococcus_pneumoniae_TIGR4	Streptococcus_pneumoniae;_NZ_AP018936.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae_TIGR4;_NC_003028.3;_TOPREFPERCREADS100	Streptococcus_pneumoniae_TIGR4;_NZ_AKVY01000001.1;_TOPREFPERCREADS050	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pyogenes	Streptococcus_pyogenes;_NZ_CP094944.1;_TOPREFPERCREADS100	Streptococcus_pyogenes_JRS4;_NZ_AP012335.1;_TOPREFPERCREADS100	Streptococcus_pyogenes_MGAS8232;_NC_003485.1;_TOPREFPERCREADS100	Streptococcus_pyogenes_MGAS10394;_NC_006086.1;_TOPREFPERCREADS100	Streptococcus_pyogenes_JRS4;_NZ_CP011414.1;_TOPREFPERCREADS095	Streptococcus_pyogenes_A20;_NC_018936.1;_TOPREFPERCREADS095	Streptococcus_pyogenes_MGAS10750;_NC_008024.1;_TOPREFPERCREADS090	Streptococcus_pyogenes_STAB1102;_NZ_CP007023.1;_TOPREFPERCREADS080	Streptococcus_pyogenes_HKU_QMH11M0907901;_NZ_AFRY01000001.1;_TOPREFPERCREADS080	NA
